[1.3833678, 1.3301802] 
[1.2719332, 1.0697768] 
[1.5544615, 1.3183355] 
[1.2075341, 1.0438911] 
[1.4499545, 1.5906005] 
[1.5726907, 1.5510123] 
[1.404125, 1.3153908] 
[1.2321242, 1.4592576] 
[1.6784362, 1.4788729] 
[1.2467573, 1.0104358] 
[1.4331001, 1.141794] 
[1.030612, 0.83626914] 
[1.4773037, 1.3431563] 
[1.7251747, 1.42851] 
[1.3720679, 1.4055051] 
[1.1617274, 0.9055577] 
[1.2833335, 1.2703664] 
[1.2271869, 1.1696551] 
[1.1225817, 1.2066303] 
[1.5172509, 1.3165505] 
[1.3024756, 1.05009] 
[1.1373788, 1.0017396] 
[1.4653335, 1.2631645] 
[1.4637, 1.1940271] 
[1.5350204, 1.3833365] 
[1.5575938, 1.2477891] 
[1.5142269, 1.2662222] 
[1.3087351, 1.3925447] 
[1.4614253, 1.4300386] 
[1.248697, 1.0673833] 
[1.3925323, 1.1681247] 
[1.4047369, 1.1978866] 
[1.3261331, 1.2201192] 
[1.406193, 1.2606025] 
[1.245647, 1.053191] 
[1.2384217, 1.170641] 
[1.2488972, 1.429807] 
[1.074994, 1.3324698] 
[1.2744727, 1.3246007] 
[1.3029736, 1.0400877] 
[1.4547871, 1.175811] 
[1.2961046, 1.1136525] 
[1.4349644, 1.0768752] 
[1.3438138, 1.1052542] 
[1.6338265, 1.5322245] 
[1.3490179, 1.2727013] 
[1.2181864, 1.3582802] 
[1.2700013, 1.4599967] 
[1.3012618, 1.3572588] 
[1.2676246, 1.0485158] 
[1.3749619, 1.1611731] 
[1.2883264, 1.185828] 
[1.4761405, 1.2583199] 
[1.3468546, 1.1048881] 
[1.6241603, 1.554211] 
[1.3795998, 1.1415544] 
[1.4020977, 1.6588736] 
[1.3142285, 1.3742343] 
[1.077014, 1.2023017] 
[1.4280175, 1.1960313] 
[1.4346795, 1.1637005] 
[1.3624735, 1.0471221] 
[1.2892479, 0.9991971] 
[1.5302749, 1.3404508] 
[1.4546682, 1.303449] 
[1.3325856, 1.1546948] 
[1.321842, 1.4032975] 
[1.2075677, 1.1323602] 
[1.0855383, 1.3216206] 
[1.4436799, 1.1928484] 
[1.521602, 1.322609] 
[1.1187342, 0.96398264] 
[1.6116995, 1.3075094] 
[1.3459426, 1.1129737] 
[1.2531087, 1.4479326] 
[1.3911371, 1.3524694] 
[1.2537344, 1.3475587] 
[1.4054091, 1.1845491] 
[1.1865611, 1.539839] 
[1.4947007, 1.2984439] 
[1.2705667, 1.0843229] 
[1.6962445, 1.4824088] 
[1.4837708, 1.3202631] 
[1.7882079, 1.4361148] 
[1.067827, 1.2661009] 
[1.257221, 1.083325] 
[1.4512327, 1.5735418] 
[1.4566679, 1.3929738] 
[1.5441442, 1.5426197] 
[1.2667923, 1.0444887] 
[1.5247288, 1.2123239] 
[1.7218717, 1.55382] 
[1.37305, 1.2259537] 
[1.6283423, 1.3126745] 
[1.4930669, 1.1806477] 
[1.4526396, 1.2683812] 
[1.2765247, 1.4168189] 
[1.397418, 1.5907868] 
[1.2540245, 1.4250586] 
[1.4598436, 1.2863764] 
[1.459932, 1.2598743] 
[1.28757, 1.0505743] 
[1.7018676, 1.3854475] 
[1.3620157, 1.184577] 
[1.5596235, 1.5923712] 
[1.2256361, 1.3849595] 
[1.295426, 1.2372781] 
[1.3023943, 1.4849542] 
[1.3250501, 1.539596] 
[1.9018515, 1.5785446] 
[1.126354, 0.98346674] 
[1.3843017, 1.1263653] 
[1.2259579, 0.992096] 
[1.4701777, 1.2304252] 
