[1.3051853, 1.3288226] 
[1.0678296, 0.8745589] 
[1.3580859, 1.0771196] 
[1.5792154, 1.2480724] 
[1.0654893, 0.80009294] 
[1.5291655, 1.6506577] 
[1.3639232, 1.2957737] 
[1.5500604, 1.5200669] 
[1.2305716, 1.2941128] 
[1.3134117, 1.061449] 
[1.4235283, 1.1847143] 
[1.4681093, 1.0849209] 
[1.3901923, 1.1177623] 
[1.0195363, 0.852353] 
[1.5410409, 1.2078433] 
[1.2254913, 1.1079702] 
[1.4574019, 1.6050415] 
[1.0646627, 1.0587993] 
[1.1297342, 1.2705127] 
[1.4229479, 1.2263861] 
[1.1463249, 0.9938586] 
[1.4713001, 1.2605011] 
[1.0600477, 0.856601] 
[1.4098649, 1.1763835] 
[1.3062402, 1.1009643] 
[1.3196759, 1.4204193] 
[1.0534359, 1.1434653] 
[1.4826083, 1.6393442] 
[1.797694, 1.4504615] 
[1.2259061, 1.2086565] 
[1.3882029, 1.2242296] 
[1.1360176, 0.98959994] 
[1.5802643, 1.2794325] 
[1.2010652, 0.9906421] 
[1.5158381, 1.2348955] 
[1.5237286, 1.4038475] 
[1.378423, 1.4282954] 
[1.2401137, 1.1399798] 
[1.5268145, 1.6812056] 
[1.2496634, 1.3265135] 
[1.3373661, 1.1269403] 
[1.0698421, 0.92109644] 
[1.0312124, 0.89209276] 
[1.175035, 1.0120697] 
[1.3803818, 1.1300241] 
[1.3915024, 1.1599319] 
[1.2039162, 1.4606009] 
[1.5548499, 1.3479226] 
[1.54915, 1.5206125] 
[1.2058825, 1.1441033] 
[1.3552446, 1.1716851] 
[1.3082032, 1.0842364] 
[1.2598476, 1.0991366] 
[1.225822, 1.016857] 
[1.4582087, 1.2421064] 
[1.3210381, 1.4222145] 
[1.3504603, 1.5029955] 
[1.443553, 1.4525156] 
[1.497576, 1.4903264] 
[1.6536729, 1.5049651] 
[1.2578788, 1.0261347] 
[1.5095452, 1.3016882] 
[1.3527101, 1.1665771] 
[1.7217636, 1.5187447] 
[1.1965775, 1.0146815] 
[1.3060048, 1.4471467] 
[1.4699163, 1.6277939] 
[1.6176724, 1.3916879] 
[1.3455575, 1.5045221] 
[1.307622, 1.4005975] 
[1.3250341, 1.1369231] 
[1.2184148, 1.0398409] 
[1.269284, 1.1068715] 
[1.5275372, 1.2256308] 
[1.4328754, 1.2393998] 
[1.3231223, 1.3349018] 
[1.6759162, 1.2863562] 
[1.3823005, 1.283561] 
[1.3656558, 1.1251109] 
[1.4820355, 1.5130893] 
[1.4539608, 1.1918269] 
[1.3405975, 1.1774614] 
[1.3165052, 1.0983014] 
[1.2876842, 1.0272088] 
[1.3956931, 1.1899221] 
[1.3093677, 1.3842907] 
[1.3788704, 1.4079516] 
[1.1859887, 1.2896395] 
[1.2068756, 1.1569424] 
[1.36431, 1.2511339] 
[1.2989179, 1.0735381] 
[1.3488557, 1.1262908] 
[1.5154425, 1.3218956] 
[1.2279433, 0.9168336] 
[1.5888643, 1.3010163] 
[1.2786183, 1.1802325] 
[1.2834866, 1.2027576] 
[1.3267672, 1.5391456] 
[1.1720579, 1.7142048] 
[1.3919047, 1.277571] 
[1.0736887, 0.93585026] 
[1.3555069, 1.1353015] 
[1.2380121, 1.0046113] 
[1.022042, 0.78422225] 
[1.153795, 0.9532943] 
[1.375708, 1.2751787] 
[1.2793161, 1.2581216] 
[1.4803108, 1.4474995] 
[1.6053797, 1.6396655] 
[1.4121492, 1.171448] 
[1.17894, 1.0057721] 
[1.2299306, 1.0346568] 
[1.5001938, 1.2009773] 
[1.2580212, 1.0742323] 
[1.4507124, 1.1987584] 
