[1.1720612, 1.0599312] 
[1.4015119, 1.2133151] 
[1.1017458, 0.9318179] 
[1.1117404, 0.93167865] 
[1.0183955, 0.88591754] 
[1.6201663, 1.4511151] 
[1.0761185, 0.98080087] 
[1.2794724, 1.0797529] 
[1.0784565, 1.2084396] 
[1.0365534, 1.0788081] 
[1.1615403, 1.0407205] 
[1.19436, 0.9865177] 
[1.3139251, 1.1879636] 
[1.1053299, 0.9162921] 
[1.1706488, 0.9752092] 
[1.0717645, 0.9217495] 
[1.1582797, 1.2097942] 
[1.1438806, 1.3108062] 
[1.1650236, 1.2004635] 
[1.2256262, 1.242608] 
[0.9289541, 1.1396315] 
[1.2982783, 1.060796] 
[1.1303282, 0.8658516] 
[1.1970336, 1.0015621] 
[1.3347387, 1.1761143] 
[1.1757438, 1.0433156] 
[1.2697628, 1.0707798] 
[1.4991503, 1.381426] 
[1.006572, 1.0102458] 
[0.90214515, 1.0401604] 
[1.1192632, 1.0821664] 
[1.1671704, 1.0248373] 
[1.2690405, 1.1215658] 
[1.2038968, 1.0318656] 
[1.2131008, 1.0428796] 
[0.94992435, 0.8029573] 
[1.169547, 1.1052136] 
[1.2743738, 1.1684623] 
[1.331852, 1.3851335] 
[1.1108952, 1.1956339] 
[1.2633301, 1.1401768] 
[1.2586989, 1.0950552] 
[0.96669036, 0.7648382] 
[1.1663369, 1.0007358] 
[1.007649, 0.891739] 
[1.0613121, 0.9505104] 
[0.9830499, 1.1096228] 
[1.0608342, 1.1081958] 
[0.94875336, 1.0037124] 
[1.0651166, 1.1427789] 
[1.2999704, 1.4647589] 
[1.1033901, 1.0057281] 
[1.1586791, 1.0313344] 
[1.2143492, 1.0476285] 
[0.91724867, 0.80298364] 
[1.0800455, 0.9128821] 
[1.172944, 1.019486] 
[1.1638893, 1.1813941] 
[1.2460191, 1.2060586] 
[1.1731646, 1.293993] 
[1.3029115, 1.2105951] 
[1.2864878, 1.0989655] 
[1.2621751, 1.0607456] 
[1.0641112, 0.9129833] 
[1.3183887, 1.1502612] 
[1.2126033, 1.0603864] 
[0.957546, 0.88087815] 
[1.2739305, 1.3647928] 
[1.2169564, 1.0898168] 
[1.2962518, 1.3967154] 
[1.131761, 1.0905938] 
[0.9776249, 0.841537] 
[1.2383473, 1.072757] 
[1.2092719, 1.0605601] 
[1.100101, 0.9361207] 
[1.0717003, 0.9314445] 
[1.2835531, 1.2390957] 
[1.0058823, 0.9235345] 
[1.111289, 1.0933918] 
[1.1263075, 1.0145667] 
[1.3748298, 1.3246897] 
[1.258088, 1.0464339] 
[1.2194389, 1.0547323] 
[1.3337142, 1.1081986] 
[1.1001515, 0.9354875] 
[1.0843706, 0.9296266] 
[1.2604799, 1.229219] 
[1.0391957, 1.1595628] 
[1.1739082, 1.0194991] 
[1.1015385, 0.96513486] 
[1.1372161, 1.1778082] 
[1.1739635, 0.94649744] 
[1.2661173, 1.0911617] 
[1.4561411, 1.2077246] 
[1.4081883, 1.2229137] 
[1.1126063, 0.9908849] 
[1.1610005, 1.1106098] 
[1.1369501, 1.125886] 
[1.1819494, 1.1125612] 
[1.3145268, 1.3509231] 
[1.2360549, 1.2359712] 
[1.0946558, 0.93429416] 
[1.4097397, 1.2143962] 
[1.1729517, 1.0586138] 
[1.0407648, 0.9259331] 
[1.1852119, 1.0646516] 
[1.1108284, 1.1587576] 
[1.1927661, 1.2336125] 
[1.123094, 1.0605791] 
[1.2092543, 1.3133248] 
[1.0623055, 1.0732893] 
[1.1736562, 1.0388207] 
[1.0049378, 0.89411163] 
[0.9605138, 0.827934] 
[1.1286166, 0.999563] 
[1.0872064, 0.97067046] 
