[1.1703697, 1.085583] 
[1.070804, 0.82306576] 
[1.3154871, 1.1193457] 
[1.2087857, 0.9904092] 
[1.2837739, 1.0754073] 
[0.95018494, 0.8030741] 
[1.58985, 1.5779126] 
[1.2767179, 1.3832264] 
[1.3778148, 1.4163752] 
[1.0495633, 1.178494] 
[1.3147674, 1.1929975] 
[1.3266273, 1.1271074] 
[1.1326498, 0.9823966] 
[1.1858528, 0.9755195] 
[1.2137493, 1.0606468] 
[1.1694927, 1.0164598] 
[1.2538236, 1.0541261] 
[1.0271957, 1.184279] 
[1.2551007, 1.2109901] 
[1.2458496, 0.99951684] 
[1.1342784, 1.1374228] 
[1.1143372, 0.9547285] 
[0.97967625, 0.8778426] 
[1.064727, 0.82421494] 
[0.9397747, 0.7939508] 
[1.452661, 1.2544684] 
[1.1897895, 1.1294422] 
[1.3594507, 1.0398992] 
[1.121002, 1.1902796] 
[1.1922626, 1.2694666] 
[1.1203957, 1.3692667] 
[1.1471654, 1.0294672] 
[1.0522224, 0.94287807] 
[1.0892131, 0.9514269] 
[1.0294074, 0.89547] 
[1.3297946, 1.1483331] 
[1.2543981, 1.3491848] 
[1.1900861, 0.85393125] 
[1.3180904, 1.0579703] 
[1.0525095, 0.97300065] 
[1.0211717, 1.0616398] 
[1.4918634, 1.3151853] 
[1.3656384, 1.2125559] 
[1.1055236, 0.9756143] 
[1.1370753, 1.0493282] 
[1.1292118, 1.0087243] 
[1.0483941, 1.0946547] 
[1.2510405, 1.0712297] 
[1.3192866, 1.0957763] 
[1.0045288, 1.1877902] 
[1.1192331, 1.0721877] 
[1.4289119, 1.2208779] 
[1.152246, 1.0310181] 
[1.2392886, 1.1068139] 
[1.3751422, 1.2004914] 
[1.2981918, 1.1233239] 
[1.1744769, 1.0172522] 
[1.1313262, 1.187053] 
[1.1041367, 1.197451] 
[1.1283044, 1.0904086] 
[0.9941983, 1.1638255] 
[1.272367, 1.1133661] 
[1.1513956, 0.9906023] 
[1.2818152, 1.1301309] 
[1.1575607, 1.0130177] 
[1.105195, 1.0002669] 
[1.1962515, 1.1553633] 
[1.1875527, 1.1089673] 
[1.2331555, 1.3908281] 
[1.1596836, 1.184912] 
[1.0518808, 1.2082496] 
[1.2128617, 1.018738] 
[1.0824497, 0.9445507] 
[0.96365833, 0.8283415] 
[1.2471176, 1.0952383] 
[1.3665265, 1.2070302] 
[1.2603599, 1.2422092] 
[1.3268169, 1.2905822] 
[1.0031614, 1.1591955] 
[1.107907, 1.1022463] 
[1.1605439, 1.0733428] 
[1.2494223, 1.053298] 
[1.3319559, 1.1555028] 
[1.1620331, 1.0635624] 
[1.0814592, 0.94697475] 
[1.27568, 1.0896015] 
[1.4161503, 1.1176581] 
[1.0116066, 1.1889826] 
[0.9774908, 1.0659716] 
[1.2556825, 1.2420492] 
[1.1503704, 1.1679416] 
[1.3379695, 1.1512997] 
[1.1791587, 1.0107274] 
[1.0635152, 0.9308792] 
[1.0789384, 0.97067666] 
[1.274859, 1.1274433] 
[1.242265, 1.1552311] 
[1.027896, 1.1589584] 
[1.2925006, 1.0780908] 
[1.056803, 1.003209] 
[1.166847, 1.1161902] 
[1.3415265, 1.1300471] 
[1.1326374, 0.9574201] 
[1.4347324, 1.1959866] 
[1.1140112, 0.9821831] 
[1.2889627, 1.0980413] 
[1.3004249, 1.1944308] 
[1.2470176, 1.2977871] 
[1.0412797, 1.2329035] 
[1.2049913, 1.1203806] 
[1.021797, 1.2753541] 
[1.3465382, 1.1218663] 
[1.2697737, 1.1112111] 
[1.407928, 1.2345403] 
[1.4174213, 1.140126] 
[1.4271142, 1.1939323] 
