[1.1451528, 1.1204257] 
[1.088731, 1.0076413] 
[1.0291028, 0.89284456] 
[1.1554501, 1.0635624] 
[1.1288372, 1.004404] 
[1.076005, 0.96783066] 
[1.0311623, 0.9371225] 
[1.1087334, 0.9260756] 
[0.97550154, 0.9419024] 
[1.1269802, 1.1370794] 
[0.96959627, 0.940825] 
[0.91791606, 0.97950846] 
[1.2218457, 1.1318406] 
[0.9796776, 0.87615] 
[0.91228276, 0.8429002] 
[1.0591068, 0.91922915] 
[1.1481917, 1.0470791] 
[0.9809832, 1.041276] 
[1.0139132, 0.96938825] 
[1.2801359, 1.335053] 
[1.102447, 1.0138649] 
[1.0741014, 0.96445966] 
[1.1481391, 1.0413427] 
[1.0811856, 0.9866963] 
[1.2321854, 1.1233075] 
[1.1517761, 1.0290084] 
[1.1530093, 1.0608615] 
[1.0092549, 1.0418688] 
[0.97765243, 1.0098087] 
[1.1909914, 1.1035285] 
[1.2392042, 1.1263747] 
[1.0136878, 0.9554156] 
[0.9859661, 0.8770227] 
[1.1738832, 1.0531151] 
[1.0326053, 0.9446816] 
[1.1817759, 1.0942112] 
[1.0284483, 0.92522407] 
[1.0092314, 1.1886005] 
[1.1401788, 1.1043849] 
[0.99185973, 1.0759928] 
[1.1232276, 0.9799949] 
[1.1559591, 1.1900373] 
[0.9148605, 0.804107] 
[0.9854563, 0.8620598] 
[1.1054223, 1.0057764] 
[1.0231531, 0.9191476] 
[1.0283108, 0.9553941] 
[1.0581841, 1.1119106] 
[0.9570886, 1.0594883] 
[1.0694575, 1.1118011] 
[0.86056954, 0.97049844] 
[1.054115, 1.0063344] 
[0.97498864, 0.8977853] 
[1.1252058, 0.9722198] 
[1.0034109, 0.917031] 
[1.1239824, 0.998394] 
[1.0948818, 0.97998893] 
[0.88479364, 1.0555077] 
[1.2414612, 1.2746508] 
[1.1035085, 1.1566321] 
[1.2663059, 1.1392112] 
[1.0938095, 1.0680146] 
[1.0440788, 0.96532583] 
[0.9269129, 0.8262657] 
[1.0084307, 0.9324819] 
[1.1630731, 1.02119] 
[1.1105285, 0.9425723] 
[10.085847, 6.9705276] 
[0.35273534, 0.3924558] 
[0.5288688, 0.5209255] 
[0.5510837, 0.54365945] 
[0.67648435, 0.60914314] 
[0.7022757, 0.69081163] 
[0.8169645, 0.7959765] 
[0.80695736, 0.8027771] 
[0.875669, 0.8722172] 
[0.8552658, 0.8404472] 
[0.8931518, 0.894544] 
[0.93389624, 0.94921726] 
[0.975222, 0.97492814] 
[1.0116897, 0.99267125] 
[1.0316358, 1.0045359] 
[1.0197372, 1.0085905] 
[1.0035714, 1.0020013] 
[1.0689561, 1.0425657] 
[1.0008587, 0.9830481] 
[0.99423707, 0.98600423] 
[0.98020715, 0.99804956] 
[1.0138133, 1.0138187] 
[1.0529331, 1.081312] 
[1.0902728, 1.0796912] 
[1.0850958, 1.09025] 
[1.1368724, 1.1206656] 
[1.132021, 1.1027104] 
[1.1145833, 1.101676] 
[1.0506661, 1.0514336] 
[1.0846199, 1.0718672] 
[1.0950055, 1.0824434] 
[1.0782845, 1.0458705] 
[1.0675207, 1.0541797] 
[1.0877495, 1.0856557] 
[1.0513685, 1.0840895] 
[1.0308443, 1.0395672] 
[1.0067481, 0.99665] 
[1.007881, 0.9931752] 
[1.0742805, 1.0593412] 
[1.0225105, 1.040298] 
[1.067569, 1.104939] 
[1.1178651, 1.147244] 
[1.1259308, 1.1251495] 
[1.1187994, 1.1487322] 
[1.1265304, 1.1221297] 
[1.1325439, 1.1201797] 
[1.1543314, 1.1178982] 
[1.1405785, 1.1240951] 
[1.1532307, 1.1266743] 
[1.1063712, 1.0958571] 
