[1.1259377, 1.0185997] 
[1.0288069, 1.0153482] 
[1.0270907, 0.885295] 
[1.2055922, 1.0376151] 
[0.78789985, 0.69773793] 
[1.4017651, 1.2448512] 
[0.8378126, 0.77665055] 
[1.117458, 1.0946844] 
[1.0481769, 1.048552] 
[1.0326701, 1.0684608] 
[1.0859443, 1.0582511] 
[1.0816679, 1.0906775] 
[1.06947, 0.95769536] 
[1.1132345, 1.0006266] 
[0.8941585, 0.82451725] 
[1.1772884, 1.0991547] 
[0.97909045, 0.89030516] 
[1.1782463, 1.156199] 
[0.9651841, 0.98397374] 
[1.0518482, 1.0397289] 
[1.0679991, 1.045176] 
[0.95833004, 0.97787553] 
[1.1874585, 1.1218008] 
[1.0185316, 0.9319416] 
[1.0972111, 1.0750499] 
[0.98989034, 0.94064045] 
[0.99327326, 0.9462452] 
[0.9782724, 0.99910736] 
[1.1216114, 1.084358] 
[1.1733966, 1.1898981] 
[0.95446074, 0.93779755] 
[1.1693122, 1.1215582] 
[0.9665643, 0.89783007] 
[1.0031464, 0.9098698] 
[1.153747, 1.0989683] 
[1.019902, 0.91303074] 
[1.1400578, 1.0088062] 
[0.9473636, 0.94232845] 
[1.312534, 1.1754462] 
[0.94947636, 0.9709624] 
[1.2506039, 1.1746092] 
[0.9484328, 0.9336302] 
[1.152128, 1.0530155] 
[0.90518606, 0.80416] 
[1.3053448, 1.187753] 
[1.0146618, 0.91059023] 
[1.0406115, 0.97793627] 
[0.989552, 0.9010967] 
[1.0376589, 1.0584208] 
[0.90414155, 0.9389639] 
[1.0676353, 1.1362641] 
[0.9514971, 0.9295541] 
[1.094945, 1.0056765] 
[1.0611122, 0.87700707] 
[0.96284544, 0.9102156] 
[0.97631866, 0.86524945] 
[1.0500486, 0.9499433] 
[1.0542796, 1.078595] 
[0.8605614, 0.8284864] 
[1.209759, 1.2343023] 
[1.0468676, 1.0574119] 
[1.0224495, 0.98268646] 
[1.1532739, 1.0581483] 
[1.1179881, 1.0413179] 
[1.02361, 0.9456997] 
[1.0925562, 0.9847083] 
[0.94730943, 0.8376826] 
[1.0516707, 1.033844] 
[1.0192479, 0.9885988] 
[1.0546522, 1.0125176] 
[1.014838, 0.9843637] 
[1.0644873, 1.051923] 
[1.02827, 0.97586536] 
[1.0247096, 0.9524286] 
[1.0178473, 0.92048925] 
[1.1526288, 1.0396646] 
[1.1199036, 0.99847806] 
[0.97555476, 0.96818537] 
[1.2426968, 1.2445741] 
[0.9643709, 0.98492765] 
[1.123522, 1.1634389] 
[1.0942199, 0.9970708] 
[1.1106453, 0.97393644] 
[0.97868276, 0.83829767] 
[1.0398693, 0.8722185] 
[1.0894377, 0.98527324] 
[0.916478, 0.8529129] 
[1.2182615, 1.2263438] 
[0.9932133, 0.9314685] 
[1.0635912, 0.99056077] 
[0.95320904, 0.9068169] 
[1.2750295, 1.1136498] 
[1.0620469, 0.92447406] 
[1.1227534, 1.0477297] 
[0.95595706, 0.8382101] 
[1.1040657, 0.99142665] 
[0.9195061, 0.81480944] 
[1.1979965, 1.1874268] 
[0.95439374, 0.913877] 
[0.96060884, 0.9836823] 
[1.0315158, 0.9232102] 
[1.0179621, 1.0336533] 
[1.0891988, 0.99904156] 
[1.0384457, 0.97114533] 
[1.0281471, 0.9549036] 
[1.1329801, 1.0165861] 
[1.0785086, 0.9622719] 
[1.0893644, 1.0279907] 
[0.9802313, 0.95124984] 
[1.1048858, 1.0990586] 
[1.0202277, 0.9198785] 
[1.0014808, 1.0165842] 
[1.1219242, 0.98662174] 
[1.0410599, 0.9467072] 
[1.1025147, 1.0200487] 
[1.0946617, 0.9746976] 
[1.0962703, 1.0216513] 
