[1.160077, 1.1025031] 
[1.2459505, 1.0977905] 
[1.060981, 0.92791384] 
[1.1096838, 0.95255315] 
[1.097133, 0.90704393] 
[1.0255098, 0.85788953] 
[0.93881893, 1.0371362] 
[1.1460154, 1.219813] 
[1.0430307, 1.0650016] 
[1.087042, 1.1929297] 
[1.3279506, 1.2673113] 
[1.1059431, 0.9607615] 
[0.92647845, 0.80596095] 
[1.1739535, 0.9907927] 
[1.272058, 1.1446154] 
[1.0728252, 0.95018566] 
[1.0300546, 0.9867427] 
[1.1450564, 1.016881] 
[1.0695038, 1.0175815] 
[1.2347746, 1.1673625] 
[1.0959709, 0.94934064] 
[1.113203, 1.0361902] 
[0.9005643, 0.7907586] 
[1.2225116, 1.1278448] 
[1.1467823, 1.022661] 
[0.9425456, 0.8477368] 
[1.3270704, 1.2323382] 
[1.1267011, 1.049156] 
[1.185015, 1.1682833] 
[0.837062, 0.9156995] 
[1.0048709, 0.90691423] 
[1.3146408, 1.1689836] 
[1.1106486, 0.9731365] 
[1.132428, 0.99295807] 
[0.94920576, 0.8289926] 
[1.248853, 1.0697055] 
[1.2150127, 1.2038637] 
[1.086057, 1.0379094] 
[1.1215044, 1.0968676] 
[0.96154404, 1.0193057] 
[1.1891952, 1.2381189] 
[1.1355491, 0.95458937] 
[0.97832364, 0.8509921] 
[1.1437981, 0.9955111] 
[1.087599, 0.93587625] 
[1.1618749, 1.0579381] 
[1.0870982, 1.0302155] 
[0.97401565, 1.0452402] 
[0.9790158, 1.0746025] 
[1.1259859, 1.0976026] 
[1.0921682, 1.0460443] 
[1.0138955, 0.9358893] 
[1.1122047, 0.97551644] 
[0.9884, 0.89908636] 
[1.0904562, 0.9575939] 
[1.0368559, 0.89536536] 
[1.0225106, 1.0913407] 
[0.9874068, 0.9732682] 
[1.2863204, 1.2514603] 
[1.2998085, 1.1995251] 
[1.1435953, 1.0165789] 
[1.071692, 0.9868587] 
[1.140178, 1.0077344] 
[1.1178877, 0.9991145] 
[0.9611978, 0.8480394] 
[1.3040435, 1.1071236] 
[1.183286, 1.1536982] 
[1.0852467, 1.001473] 
[1.0205661, 0.9777945] 
[1.1174887, 1.1811831] 
[1.1164017, 1.1034613] 
[1.2769632, 1.1390799] 
[1.1925509, 1.067328] 
[1.1432339, 0.98329526] 
[1.1465981, 0.98700666] 
[1.2202582, 1.0674286] 
[1.2145963, 1.2468517] 
[1.2019246, 1.2511866] 
[1.1063123, 1.1238242] 
[1.3537934, 1.2701389] 
[1.075299, 1.0820255] 
[1.270048, 1.1178851] 
[1.1901643, 0.9950465] 
[1.1080056, 0.96310675] 
[1.0213616, 0.89867824] 
[1.1842147, 1.0347235] 
[0.97126347, 0.8499416] 
[0.97684103, 1.0760882] 
[0.8752264, 0.84455466] 
[1.1858685, 1.0104847] 
[1.0233359, 1.0423982] 
[1.0499914, 0.93221855] 
[1.0634768, 0.937621] 
[1.186407, 1.0419211] 
[1.1833768, 1.0735382] 
[1.0615177, 0.9553882] 
[1.1433406, 1.1023693] 
[1.0886273, 1.0578872] 
[1.0896797, 0.9831593] 
[1.2753048, 1.1645784] 
[0.99118215, 1.0058229] 
[1.1395335, 1.0050093] 
[0.96866834, 0.80628103] 
[1.2300224, 1.1339303] 
[1.1479218, 0.9641311] 
[1.143594, 1.0206573] 
[1.0723889, 1.0807915] 
[1.1646154, 1.2254679] 
[1.1957659, 1.12257] 
[0.9503743, 0.9690113] 
[1.3345035, 1.0925865] 
[1.1576889, 1.0108432] 
[1.173452, 1.0280659] 
[1.4396815, 1.1652755] 
[1.0594624, 0.8949895] 
[1.1673168, 1.0082976] 
