[1.153547, 1.1574017] 
[1.1067266, 1.0295473] 
[1.1301402, 0.9717724] 
[0.92225945, 0.83059555] 
[1.0017409, 0.9034256] 
[0.91228104, 0.811875] 
[1.052386, 0.97125244] 
[1.1045136, 1.1315014] 
[1.1302626, 1.024589] 
[1.0495045, 1.0335767] 
[1.4622641, 1.1150006] 
[4.8845463, 3.7735012] 
[0.3090712, 0.23207644] 
[0.7019531, 0.6556581] 
[0.8489302, 0.79898185] 
[0.87773585, 0.8358332] 
[0.9339106, 0.90128154] 
[1.0220441, 1.0272108] 
[1.050129, 1.0427098] 
[1.0111332, 1.043531] 
[1.1225481, 1.1443201] 
[1.1257725, 1.0746628] 
[1.091686, 1.0424378] 
[1.0340393, 1.0007324] 
[1.102181, 1.0701206] 
[1.0984225, 1.0652391] 
[1.1170924, 1.1549647] 
[1.1453363, 1.1453913] 
[1.1400644, 1.1147127] 
[1.1352332, 1.1548145] 
[0.98791015, 1.0188437] 
[1.0813403, 1.0270187] 
[1.1309321, 1.0674636] 
[1.0527557, 0.9808915] 
[1.0278394, 0.96217436] 
[1.0904013, 1.0331836] 
[1.0038359, 1.0173507] 
[1.0607169, 1.0825422] 
[1.0386186, 1.0574176] 
[0.94988513, 0.9649295] 
[1.1388558, 1.0767348] 
[1.1072123, 1.0425344] 
[1.042851, 0.9625993] 
[1.0228252, 0.9818943] 
[1.1432209, 1.0698986] 
[1.1630123, 1.0935565] 
[1.1031584, 1.0609181] 
[1.0672165, 1.0874853] 
[1.0570946, 1.0102882] 
[1.1575701, 1.1820698] 
[1.060202, 1.056932] 
[1.1888033, 1.1076208] 
[1.0275159, 0.94613856] 
[0.94328344, 0.8523396] 
[0.9580566, 0.8968134] 
[1.0785339, 0.99044544] 
[0.89473164, 0.94705933] 
[1.1348436, 1.1173848] 
[1.0416548, 1.0455152] 
[1.0637169, 1.036787] 
[1.0166141, 1.0152833] 
[1.173236, 1.0897534] 
[1.0915349, 1.0091441] 
[1.191824, 1.1169722] 
[1.091969, 1.0025228] 
[1.2134101, 1.1093227] 
[0.9969007, 1.0567269] 
[1.0432901, 1.0892628] 
[1.2103684, 1.1137106] 
[1.0249329, 1.0128202] 
[0.99108016, 0.9386363] 
[1.3605332, 1.2087553] 
[0.9873568, 0.8388674] 
[1.1527077, 1.0198219] 
[1.0818937, 0.93983126] 
[1.1023116, 0.97455263] 
[1.0406923, 1.0403258] 
[1.0655599, 1.0156506] 
[1.0987206, 0.9914984] 
[0.9197558, 0.9949131] 
[1.1596787, 1.0685066] 
[1.0762968, 0.9586575] 
[1.1255879, 0.9909129] 
[0.9663477, 0.86707294] 
[1.2408365, 1.11779] 
[1.0261092, 0.8515161] 
[0.95043004, 1.0199745] 
[2.0777771, 1.4960444] 
[0.47487888, 0.46162504] 
[0.9079888, 0.93638617] 
[1.0315452, 1.081988] 
[1.0625815, 0.9787663] 
[1.0929754, 1.0335591] 
[1.0315168, 0.9516812] 
[1.1309495, 1.0763035] 
[1.0655609, 0.99704885] 
[1.1205897, 1.0393753] 
[1.0450045, 1.0231233] 
[1.0601993, 1.0648917] 
[1.0808084, 1.0621407] 
[1.0914757, 0.9775988] 
[0.97652143, 0.8983079] 
[1.0868642, 1.0333186] 
[1.0797212, 1.0415534] 
[0.9964103, 0.90129435] 
[1.1361902, 1.0325198] 
[1.0946348, 0.993324] 
[1.0704976, 1.0161257] 
[1.0536268, 1.1190473] 
[0.9775144, 1.0163957] 
[1.0092733, 0.9437346] 
[1.074008, 1.0095395] 
[1.0782106, 0.97508615] 
[0.95051867, 0.9025927] 
[1.0181539, 0.9085504] 
[1.1703771, 1.0841968] 
