[1.2742238, 1.2951913] 
[1.2693145, 1.07033] 
[1.3474865, 1.1159271] 
[1.046178, 0.8772251] 
[1.3379251, 1.0959845] 
[1.1129999, 1.2051435] 
[1.0731766, 1.1022868] 
[1.16291, 1.2191646] 
[1.1471837, 1.0417318] 
[0.9017308, 1.0550584] 
[1.1644661, 1.0193665] 
[0.8884077, 0.77833045] 
[1.0621994, 0.94526035] 
[1.0596653, 0.99782085] 
[1.1368582, 1.004339] 
[1.2813325, 1.2940338] 
[1.1297646, 1.1962186] 
[1.2257295, 1.228189] 
[1.1210904, 1.0850039] 
[1.0346421, 1.1058613] 
[1.0255023, 0.81169283] 
[1.4129353, 1.1866086] 
[1.1023469, 0.9353429] 
[1.1204436, 0.94236654] 
[1.0431092, 0.8279854] 
[1.2339545, 1.2847676] 
[1.1455321, 1.1608236] 
[1.4002874, 1.3792868] 
[1.0267477, 1.2828829] 
[0.96439636, 0.97632056] 
[1.0582291, 0.8142097] 
[1.373784, 1.1804608] 
[1.5931096, 1.3178784] 
[1.3681021, 1.1118737] 
[1.2165391, 1.0392302] 
[1.5419719, 1.3487617] 
[0.9003967, 1.0281713] 
[1.5305581, 1.7439581] 
[1.2008971, 1.0126026] 
[1.3482692, 1.1780005] 
[1.4139445, 1.2076447] 
[1.3815511, 1.1513252] 
[0.98699486, 0.8467582] 
[0.9940426, 0.6790727] 
[1.3761175, 1.2128363] 
[1.3260338, 1.1882415] 
[1.2467467, 1.2146752] 
[1.1563745, 1.0916816] 
[1.0811554, 1.108313] 
[1.3422084, 1.39958] 
[1.3267567, 1.18191] 
[1.2939838, 1.1106193] 
[1.2380342, 1.0263157] 
[1.2566962, 1.0874572] 
[1.5118837, 1.3178463] 
[0.99469644, 1.1201441] 
[1.0671363, 1.0730124] 
[1.1038463, 1.1164843] 
[1.2614459, 1.2556465] 
[1.0666229, 1.2483107] 
[1.1405727, 0.969204] 
[1.2323334, 1.1358216] 
[1.2620249, 1.0725769] 
[1.1500227, 0.92990816] 
[1.225095, 1.0765395] 
[1.0495403, 0.8712487] 
[1.0540042, 1.107038] 
[1.0562346, 0.99364567] 
[1.1841679, 1.2890558] 
[0.8799304, 1.0758348] 
[1.3263044, 1.0965133] 
[1.1158571, 0.9420314] 
[1.0666864, 0.9407214] 
[1.2280401, 1.1646161] 
[1.168529, 0.967717] 
[1.054723, 0.9140148] 
[1.1345016, 1.0557485] 
[1.2906866, 1.1035728] 
[1.2047343, 1.3377254] 
[1.0768309, 1.0950035] 
[1.0662837, 0.88650024] 
[1.1554174, 0.9569199] 
[1.1217575, 0.93737143] 
[1.2124391, 0.99662167] 
[1.4026595, 1.2261355] 
[1.3557925, 1.2021401] 
[1.0949805, 1.0285997] 
[1.0923421, 1.185342] 
[1.1680503, 1.1090918] 
[1.4100027, 1.4423041] 
[1.0812377, 0.96027106] 
[1.2181709, 1.0268894] 
[0.99892753, 0.8258196] 
[1.2420852, 1.0875368] 
[1.0961729, 0.94193137] 
[0.91842115, 1.0784891] 
[1.1932644, 1.114275] 
[1.2339876, 1.1081511] 
[1.347468, 1.2235689] 
[1.21284, 0.9311178] 
[1.1884859, 0.94449615] 
[1.300477, 1.1688367] 
[1.3956156, 1.1563888] 
[1.3307797, 1.1081014] 
[1.287182, 1.1112669] 
[1.1146474, 1.2135875] 
[1.3167312, 1.2270241] 
[1.0395551, 1.1899483] 
[1.2819669, 1.3229806] 
[1.1400483, 0.89250076] 
[1.0547411, 0.9374161] 
[1.1677079, 1.0080292] 
[1.2124403, 1.0521574] 
[1.0196605, 0.7946913] 
[1.2402462, 1.0103679] 
