[1.1409057, 1.1918819] 
[1.113906, 1.0141248] 
[1.2587814, 1.0844953] 
[1.162505, 1.0113477] 
[1.1559534, 0.94086987] 
[1.235624, 1.0351396] 
[1.1633124, 1.2561916] 
[1.4442327, 1.3524058] 
[1.6681089, 1.395413] 
[1.1632702, 1.1770412] 
[1.1593564, 0.9673081] 
[1.4566386, 1.233631] 
[1.2791976, 1.0549676] 
[1.3123645, 1.1090741] 
[1.4057443, 1.1769898] 
[1.1834978, 1.2786646] 
[1.3116453, 1.4402988] 
[1.3284721, 1.2296897] 
[1.3256894, 1.2814212] 
[1.2222459, 1.3529811] 
[0.84626424, 0.7250241] 
[1.2161742, 1.0489895] 
[1.3924329, 1.1940379] 
[1.3381991, 1.2292778] 
[1.1344142, 0.94175035] 
[1.1541142, 1.1505454] 
[1.1943285, 1.2805738] 
[1.367256, 1.3209118] 
[1.5065511, 1.1818585] 
[1.2695667, 1.2596142] 
[1.1733571, 1.0049275] 
[1.0164235, 0.90232885] 
[1.2802258, 1.0881693] 
[1.4776591, 1.2503109] 
[1.4737942, 1.3237488] 
[1.0544069, 1.1129441] 
[1.1156626, 0.9877857] 
[1.2142916, 1.2186217] 
[1.1277295, 1.2935817] 
[1.1412603, 1.194861] 
[1.1358392, 0.9674331] 
[1.1845007, 1.035888] 
[0.9447421, 0.83373964] 
[0.91674507, 0.7977971] 
[1.1574011, 1.0244946] 
[1.2257994, 1.2974682] 
[1.209601, 1.4987185] 
[1.3648756, 1.4014932] 
[1.6444861, 1.4492004] 
[1.303391, 1.378035] 
[1.3796507, 1.0824828] 
[1.1085999, 0.9274416] 
[1.19665, 1.0269272] 
[1.3293656, 1.1075532] 
[1.4038013, 1.0903447] 
[1.2664198, 1.3189927] 
[1.2326972, 1.3563772] 
[1.5148035, 1.5803707] 
[1.4362981, 1.246603] 
[1.3515829, 1.1313994] 
[1.1944921, 1.015928] 
[1.2578882, 1.0540638] 
[1.3936267, 1.1638288] 
[1.4062746, 1.1572866] 
[1.5863042, 1.3419108] 
[1.3803523, 1.4738607] 
[1.3747658, 1.6858339] 
[1.2708166, 1.0580099] 
[1.1027815, 1.2874553] 
[1.2238398, 0.98507595] 
[1.3498393, 1.1107523] 
[1.1410315, 0.9567042] 
[1.356312, 1.1403058] 
[1.3176079, 1.1077085] 
[1.1393236, 0.89580095] 
[1.1773065, 0.91103435] 
[1.2529063, 1.0948129] 
[1.1367352, 0.9158128] 
[1.3022473, 1.1019957] 
[1.5182023, 1.0292366] 
[1.3536776, 1.0909998] 
[1.4384983, 1.0448103] 
[1.7390904, 1.4453359] 
[1.4512552, 1.2154777] 
[1.7151916, 1.4911971] 
[1.2841235, 1.2224896] 
[1.6667324, 1.4333718] 
[1.3040719, 1.433981] 
[1.8520391, 1.8189573] 
[1.0178113, 1.02606] 
[1.3136826, 1.0981696] 
[1.3087758, 1.1196166] 
[1.2690365, 1.0810927] 
[1.3188757, 1.0912806] 
[1.9969594, 1.5519636] 
[1.0564488, 1.3262012] 
[1.8608122, 1.4707117] 
[1.1679001, 1.1681247] 
[1.1844933, 1.2826595] 
[1.5289558, 1.4772396] 
[1.357754, 1.1601117] 
[1.6635993, 1.3690994] 
[1.2746472, 1.058622] 
[1.2469862, 1.0391285] 
[1.4281576, 1.2789904] 
[1.3137105, 1.228397] 
[1.2580633, 1.0760581] 
[1.0591292, 1.0186045] 
[1.2028984, 1.2249793] 
[1.2552347, 1.2132156] 
[1.5850246, 1.4417641] 
[1.0922453, 0.8997562] 
[1.3892285, 1.1722668] 
[1.2976496, 1.111419] 
[1.5462538, 1.3304155] 
