[1.5633471, 1.57779] 
[1.3843138, 1.1103163] 
[1.4263811, 1.1691518] 
[1.2677819, 1.2475631] 
[1.3311255, 1.3138887] 
[1.3868229, 1.1033854] 
[1.3432176, 1.2689526] 
[1.3151332, 1.1125021] 
[1.5721763, 1.2823253] 
[1.3225613, 1.1498754] 
[1.6336492, 1.3842409] 
[1.4687793, 1.2570095] 
[1.2298445, 1.0583291] 
[1.6182611, 1.5291618] 
[1.4729629, 1.1778694] 
[1.759845, 1.3923011] 
[1.2787569, 0.9920801] 
[1.1968809, 1.3470564] 
[1.7681086, 1.5299249] 
[1.5995094, 1.3406713] 
[1.3204268, 1.054945] 
[1.3635664, 1.188833] 
[1.7283367, 1.4553504] 
[1.2934664, 1.1471183] 
[1.7892869, 1.5199568] 
[1.5298733, 1.609447] 
[1.2510145, 1.397795] 
[1.5175215, 1.599679] 
[1.364812, 1.0758088] 
[1.6106398, 1.2840886] 
[0.95420873, 0.7803235] 
[1.7201899, 1.4423009] 
[1.249687, 1.0753243] 
[1.2431965, 1.324687] 
[1.4686017, 1.8066568] 
[1.227298, 1.2626398] 
[1.4454517, 1.1224782] 
[1.6240418, 1.4662905] 
[1.6491668, 1.37976] 
[1.8881202, 1.6075214] 
[1.2992467, 1.0964448] 
[1.1998185, 1.0724406] 
[1.2104993, 0.9989488] 
[1.6915512, 1.7997841] 
[1.5622938, 1.4256353] 
[1.5229855, 1.5628581] 
[1.3905513, 1.7809769] 
[1.2772944, 1.2297544] 
[1.4113307, 1.2124858] 
[1.1186751, 0.8872887] 
[1.489444, 1.2836354] 
[1.7577235, 1.6399701] 
[1.2632062, 1.0564115] 
[1.6853625, 1.530365] 
[1.6181369, 1.486811] 
[1.0781883, 1.4680877] 
[1.500068, 1.7058327] 
[1.4973075, 1.496668] 
[1.5341057, 1.2581574] 
[1.952702, 1.7094529] 
[1.3139646, 1.1160401] 
[1.3418264, 1.1185561] 
[1.4891813, 1.2249004] 
[1.573306, 1.459289] 
[1.3517284, 1.6171231] 
[1.0610706, 1.1807761] 
[1.1627929, 1.5584414] 
[1.4637249, 1.6179245] 
[1.2676351, 1.0887299] 
[1.2011998, 0.97837967] 
[1.5330796, 1.2285081] 
[1.2150767, 1.00177] 
[1.6962786, 1.3958161] 
[1.2745552, 1.4135907] 
[1.4614565, 1.4511518] 
[1.6438787, 1.9044247] 
[1.4663129, 1.330544] 
[1.1035553, 1.1784983] 
[1.579838, 1.3907877] 
[1.204783, 1.0163857] 
[1.5211264, 1.3059411] 
[1.0667682, 0.9326522] 
[1.7063035, 1.47735] 
[1.2400967, 1.3026192] 
[1.5487189, 1.4714944] 
[1.2893486, 1.2142589] 
[1.1802789, 1.4870505] 
[1.3308694, 1.5730593] 
[1.2251122, 1.082938] 
[1.1061095, 0.8565309] 
[1.2462807, 1.0948622] 
[1.4950941, 1.3184402] 
[1.2787108, 1.1001625] 
[1.2957115, 1.3057761] 
[1.597523, 1.3255837] 
[1.5775344, 1.4382428] 
[1.4918495, 1.5099931] 
[1.3535609, 1.5534769] 
[1.3142664, 1.1376097] 
[1.391426, 1.1638167] 
[1.2864319, 1.1503435] 
[1.2339242, 1.0994433] 
[1.4093932, 1.2091353] 
[1.113402, 1.315174] 
[1.3590887, 1.1485744] 
[1.5257039, 1.3793468] 
[1.5204902, 1.4627929] 
[1.4322414, 1.551604] 
[1.2916019, 1.1832952] 
[1.5584447, 1.197907] 
[1.1633605, 0.9456054] 
[1.5365307, 1.2402544] 
[1.2692881, 1.0576645] 
