[0.95211977, 0.9284009] 
[1.067372, 0.90920556] 
[1.367991, 1.1916155] 
[0.9150265, 0.7572291] 
[1.1104937, 0.99930334] 
[1.1516131, 1.0171454] 
[1.0429531, 0.91948485] 
[1.1292348, 0.9511217] 
[1.0010709, 1.06252] 
[0.94385564, 0.9419246] 
[0.9664816, 1.0207071] 
[1.1451273, 1.0021958] 
[1.0264231, 0.92827785] 
[1.1302729, 0.9909742] 
[1.0805626, 0.99718237] 
[1.0141302, 0.9239567] 
[1.0983765, 1.0580508] 
[1.1014295, 1.0432737] 
[0.9309405, 0.9829924] 
[0.97377485, 0.868424] 
[1.1904241, 1.1468132] 
[1.017238, 0.90832734] 
[0.96199054, 0.8536606] 
[1.1709632, 1.055056] 
[0.8956584, 0.77180713] 
[0.91839623, 0.7579574] 
[0.97258025, 0.9114298] 
[1.1589819, 0.9775189] 
[1.2460704, 1.3432269] 
[1.0872705, 1.0025991] 
[0.9047142, 0.84318995] 
[1.2879168, 1.0829729] 
[1.033956, 0.95493436] 
[0.99679536, 0.89094865] 
[1.2204015, 1.1073786] 
[0.9287776, 0.8252529] 
[1.1432303, 1.042517] 
[1.0338886, 0.9440185] 
[0.9964197, 1.009893] 
[1.2165918, 1.2943795] 
[1.2449782, 1.1554487] 
[1.132252, 1.0256494] 
[0.90215063, 0.80288064] 
[1.1551919, 1.0193498] 
[0.97563624, 0.88771373] 
[1.2785392, 1.1069523] 
[1.1279083, 1.1655741] 
[1.0404845, 1.1030155] 
[1.0143944, 1.0997813] 
[1.0585909, 1.0338821] 
[1.0859027, 1.0918128] 
[1.0330989, 0.9107195] 
[1.2073395, 1.0814062] 
[1.1404166, 1.0105345] 
[1.0425872, 0.9342166] 
[1.050579, 0.9329604] 
[1.076313, 0.99299216] 
[1.0666075, 1.0206964] 
[1.093023, 1.0346081] 
[1.18856, 1.1708704] 
[0.84322345, 0.7564597] 
[1.1086212, 0.95820266] 
[1.1398773, 1.0478477] 
[1.0071149, 0.9223402] 
[1.127934, 1.0377278] 
[0.99679196, 0.9194708] 
[0.9680965, 0.99611974] 
[1.1357188, 1.10501] 
[1.1978898, 1.1449671] 
[1.0600679, 1.0966637] 
[1.0012746, 0.9009464] 
[0.9167024, 0.86486423] 
[0.97398853, 0.8842889] 
[0.9745164, 0.9043244] 
[1.05416, 0.9636136] 
[1.1433711, 1.0443735] 
[0.99880195, 0.97812426] 
[1.180944, 1.1377208] 
[0.97511506, 0.999524] 
[0.99248064, 0.9740501] 
[0.98370266, 1.0075614] 
[0.9430746, 0.8227264] 
[1.2348549, 1.0833426] 
[1.1509051, 1.0110246] 
[1.1643028, 1.0021031] 
[1.0802212, 0.9597753] 
[1.0118923, 1.0074965] 
[1.1608355, 1.137696] 
[0.98521465, 1.0673406] 
[1.0418444, 0.99854743] 
[1.1419961, 1.1092421] 
[1.0658562, 0.95631826] 
[1.107945, 0.98270154] 
[1.0499957, 0.9386747] 
[1.0600069, 0.9404079] 
[1.0955728, 0.95658267] 
[0.88512075, 0.83850914] 
[1.0209908, 1.004885] 
[1.2190828, 1.2658135] 
[1.008955, 1.0211673] 
[1.0237612, 1.0274372] 
[1.0161438, 0.89411575] 
[1.0220876, 0.89845014] 
[1.0817013, 0.9668502] 
[1.0516572, 0.91858137] 
[1.1015301, 0.9645548] 
[1.1296263, 1.1701463] 
[0.9673017, 0.96154964] 
[1.0646579, 0.971686] 
[1.214658, 1.1303253] 
[0.9331777, 0.9187095] 
[0.9545872, 0.85270244] 
[1.1465528, 1.0417029] 
[1.151228, 1.0424535] 
[1.1234263, 1.0341171] 
[1.0233481, 0.87571573] 
