[0.9402327, 1.0419053] 
[1.3317122, 1.4056691] 
[1.2677526, 1.1046292] 
[1.2273549, 0.99994874] 
[1.1324356, 0.966334] 
[1.2906237, 1.0768689] 
[1.0704427, 0.92697644] 
[1.1491275, 1.115341] 
[1.1505721, 1.1502843] 
[1.2119033, 1.0181569] 
[1.1693134, 1.1304915] 
[1.2525156, 1.3205483] 
[1.6274356, 1.326482] 
[1.2992551, 1.152418] 
[1.25174, 1.095026] 
[1.2749002, 1.1036246] 
[1.150889, 0.9870393] 
[0.89739627, 1.0156312] 
[0.85254055, 0.9512514] 
[1.0964115, 0.99188936] 
[0.9949844, 1.1563263] 
[1.145761, 1.0814967] 
[1.3180399, 1.1148009] 
[1.0800377, 0.9489598] 
[1.2483971, 1.0524967] 
[1.3621918, 1.199848] 
[1.1967647, 1.0342603] 
[1.1448457, 1.0461804] 
[1.1022468, 1.066926] 
[0.998363, 1.036786] 
[1.3160088, 1.3736275] 
[1.2321695, 1.1291149] 
[1.2373562, 1.0734346] 
[1.1722294, 0.93711543] 
[1.1781931, 0.9921366] 
[1.1430103, 1.0075638] 
[1.3333538, 1.1123583] 
[1.1857803, 1.1566472] 
[1.3598073, 1.3360456] 
[1.0425868, 0.9649225] 
[1.4117582, 1.2716892] 
[1.0970101, 1.2329412] 
[1.354272, 1.1811187] 
[1.3955715, 1.1542306] 
[1.2210124, 1.0210016] 
[1.3511614, 1.1600487] 
[1.3074108, 1.0621872] 
[0.9496937, 1.2058218] 
[1.3602266, 1.1897565] 
[1.3327836, 1.2535212] 
[1.0940565, 0.96159524] 
[1.297617, 1.3937378] 
[0.978438, 0.8281822] 
[1.2799616, 1.0959201] 
[1.4074025, 1.1325912] 
[1.0697659, 0.9023459] 
[1.1867468, 0.96134025] 
[1.2939675, 1.2782768] 
[1.3895786, 1.3152835] 
[1.3434207, 1.2198989] 
[1.1459727, 1.1012747] 
[0.9632132, 1.1192831] 
[1.2022263, 1.0398132] 
[1.1376021, 0.82912] 
[1.1408287, 0.95626307] 
[1.168482, 1.010097] 
[0.89811814, 0.8312582] 
[1.0189464, 1.0317826] 
[1.2201629, 1.2130237] 
[1.1650412, 1.1124835] 
[1.1205581, 1.0990583] 
[1.1988416, 1.1308967] 
[1.1386395, 0.9903667] 
[1.1385618, 1.0097985] 
[1.2455728, 1.0916181] 
[1.3264761, 1.0861046] 
[1.2633425, 0.96876204] 
[0.9244453, 0.9214454] 
[1.2739005, 1.417213] 
[0.9925407, 1.2116313] 
[1.1004934, 1.1581631] 
[1.1662259, 1.3375854] 
[1.3748498, 1.1295506] 
[1.1537538, 1.0045758] 
[1.1172469, 0.95559984] 
[1.1437008, 0.98491716] 
[1.2772129, 1.0843979] 
[1.0476825, 1.0846355] 
[1.2059822, 1.0788825] 
[1.0708213, 0.99663115] 
[0.9471449, 1.1012403] 
[1.3611193, 1.226709] 
[1.0878437, 0.9275117] 
[1.190331, 0.98296595] 
[1.1893797, 1.018884] 
[1.2259836, 1.022134] 
[1.1945848, 1.0187745] 
[1.0460404, 1.1042087] 
[1.2156671, 1.3564813] 
[0.91795677, 0.9470202] 
[1.1821923, 1.1204648] 
[1.5601048, 1.4607046] 
[1.1079555, 0.91191226] 
[1.1514764, 0.9818374] 
[1.1762526, 0.95470417] 
[1.4405894, 1.208862] 
[1.0504405, 0.86877394] 
[1.1507041, 1.1265965] 
[1.0609767, 1.1977277] 
[1.4439338, 1.2842642] 
[1.0971609, 1.0853717] 
[1.2566909, 1.2537096] 
[1.2877927, 1.14936] 
[1.0498466, 0.87863106] 
[1.2438946, 0.98524654] 
[1.055997, 0.90521175] 
[1.4024221, 1.1365763] 
