[1.2054513, 1.087038] 
[0.9753152, 0.9953666] 
[1.0709751, 0.97276574] 
[1.0068283, 0.89498824] 
[1.05167, 0.9564879] 
[0.9394306, 0.8473326] 
[1.0041605, 0.8662993] 
[0.977658, 0.8936105] 
[1.0789391, 0.99172926] 
[1.0636213, 1.1183958] 
[1.0298123, 0.9217279] 
[1.0758419, 1.0444245] 
[1.2235968, 1.0512626] 
[1.0753834, 1.02035] 
[1.1630963, 1.042944] 
[0.92566884, 0.8424065] 
[1.1574543, 1.0553242] 
[0.9703127, 1.0025855] 
[1.0854285, 1.1278012] 
[1.0726974, 1.0680984] 
[0.9622234, 0.98066115] 
[0.99043024, 1.0313282] 
[1.0555183, 0.97596866] 
[1.0203893, 0.94070023] 
[0.9858709, 0.91279936] 
[1.1024203, 1.0221053] 
[0.8510718, 0.7679368] 
[1.1011714, 0.9791926] 
[1.0269372, 0.9360969] 
[1.0648341, 1.1005267] 
[1.0140299, 0.9963676] 
[0.88593686, 0.94739693] 
[1.3027818, 1.2091327] 
[0.8714666, 0.7837589] 
[1.2990264, 1.1885486] 
[0.9884199, 0.88635015] 
[1.2012606, 1.0945773] 
[1.039762, 0.9388933] 
[1.1075871, 1.11756] 
[1.0441365, 1.0923545] 
[1.1134396, 0.97768843] 
[1.0840478, 1.0969905] 
[1.0935779, 0.9810928] 
[1.1279898, 1.008919] 
[1.0396676, 0.9344268] 
[1.0940127, 0.9617592] 
[1.0868828, 0.98782337] 
[1.1261748, 1.0813677] 
[1.0812325, 1.0921851] 
[0.96535254, 0.9517728] 
[1.0914135, 1.0932038] 
[1.080966, 1.1035216] 
[1.248308, 1.1273686] 
[1.0017388, 0.8921406] 
[1.1204689, 0.97955716] 
[1.2512813, 1.0826716] 
[0.98867774, 0.8689605] 
[0.94244266, 1.0040905] 
[1.0097151, 1.0565376] 
[1.0319052, 1.004178] 
[0.9844715, 1.0671656] 
[0.9913386, 1.0543807] 
[0.93067014, 0.81944776] 
[1.2375143, 1.088192] 
[0.8324058, 0.74830526] 
[0.9764106, 0.8444017] 
[0.95919406, 0.86355126] 
[0.9971807, 1.0199363] 
[1.060873, 0.99484634] 
[0.97295797, 0.99668205] 
[1.054385, 1.0373616] 
[0.8989208, 0.91531885] 
[1.2646183, 1.1862603] 
[1.0811342, 1.0107846] 
[1.0460639, 0.93889666] 
[1.175828, 1.0758119] 
[1.0625119, 0.9550508] 
[1.0441823, 1.0306699] 
[1.1074251, 1.1569735] 
[1.0341733, 1.048801] 
[1.1805079, 1.0849075] 
[1.070777, 1.0433002] 
[1.1354208, 1.051157] 
[1.08309, 1.018667] 
[1.1171827, 1.0269053] 
[0.98574185, 0.9094337] 
[1.0556388, 0.965717] 
[0.9176914, 0.907914] 
[1.0425582, 1.0011547] 
[1.0598716, 1.0374405] 
[1.0637105, 1.0600202] 
[1.0881623, 1.0258825] 
[0.9696281, 0.9032233] 
[0.99176264, 0.9288611] 
[0.9036522, 0.8395635] 
[1.0435692, 0.96803844] 
[1.1020046, 1.0088925] 
[0.95029044, 0.9785133] 
[1.0910809, 1.1092824] 
[0.9882451, 0.95470464] 
[1.0776181, 0.9847381] 
[0.9906602, 0.96759605] 
[0.98374, 0.9027126] 
[1.0671539, 0.96848744] 
[1.0193987, 0.9377235] 
[1.1430423, 1.0152957] 
[1.0994284, 1.0072465] 
[1.0650908, 1.092799] 
[1.099329, 0.9872087] 
[0.9811715, 0.9565945] 
[1.0494211, 0.9391254] 
[0.9974551, 1.0356128] 
[1.1553222, 1.0445322] 
[1.035346, 0.92626137] 
[1.0733539, 0.99719477] 
[1.0829412, 0.98834276] 
[1.1096396, 1.0176786] 
