[0.95615304, 0.9410002] 
[1.1586559, 1.063256] 
[1.1084373, 1.0295837] 
[1.2275989, 1.1066635] 
[1.098341, 1.015922] 
[1.0254054, 0.95541024] 
[0.9245734, 0.95833385] 
[1.0582381, 1.0025021] 
[1.0397649, 1.0573623] 
[1.0303953, 1.075092] 
[0.93149614, 0.8276123] 
[0.9776302, 0.8854698] 
[1.0314565, 0.9298805] 
[1.0014849, 0.91426784] 
[0.9493339, 0.8828366] 
[1.1467297, 0.9955757] 
[1.0070364, 0.9646284] 
[1.1468787, 1.1466193] 
[0.9567006, 1.0670074] 
[0.95732987, 0.95104015] 
[0.979349, 0.8883118] 
[1.1161561, 0.9689815] 
[1.010423, 0.90520823] 
[1.0189515, 0.9304904] 
[1.0847425, 0.9812917] 
[1.0805982, 1.0424981] 
[1.2664593, 1.1399357] 
[1.16743, 1.1360714] 
[1.0985835, 1.0018058] 
[0.97967386, 0.995405] 
[1.0817714, 0.94549555] 
[1.0891988, 0.949092] 
[1.0226755, 0.9098986] 
[1.1291299, 0.96495736] 
[0.9156077, 0.8453913] 
[1.1109923, 1.0463585] 
[1.1603003, 1.0957562] 
[1.029841, 1.006852] 
[1.0978678, 0.96946] 
[1.0812032, 0.98311436] 
[1.0411245, 0.9812603] 
[0.944247, 0.8374509] 
[0.97236204, 0.88324684] 
[1.0531493, 0.93826497] 
[1.0795019, 0.984413] 
[1.0623003, 1.0740083] 
[1.1086723, 1.0776471] 
[1.112318, 1.0650245] 
[1.1552515, 1.1845372] 
[1.0681751, 1.0582604] 
[1.1251788, 1.0196052] 
[1.0275168, 0.91336536] 
[1.0206975, 0.9336481] 
[1.0628269, 0.9500417] 
[1.1704873, 1.071961] 
[1.0798718, 1.1052492] 
[1.0063167, 0.93200505] 
[0.9708148, 1.005897] 
[0.881257, 0.93799806] 
[1.0135524, 0.9575304] 
[0.9523786, 0.8745854] 
[1.0091276, 0.90190285] 
[1.0135754, 0.90198416] 
[1.0588549, 0.9661665] 
[1.033648, 0.8938012] 
[1.0175827, 0.91394585] 
[1.0308375, 1.0580022] 
[1.1573558, 1.0156628] 
[1.0345978, 1.0781258] 
[0.94603384, 1.0475235] 
[1.0267813, 0.92253596] 
[1.3441522, 1.2216421] 
[1.1119186, 1.0160415] 
[1.1597844, 1.0748849] 
[1.1701608, 1.0651011] 
[1.1974232, 1.1100793] 
[1.13117, 1.0883574] 
[0.98544145, 0.98380303] 
[1.1393902, 1.0847014] 
[1.1520591, 1.162148] 
[1.1215795, 1.0189791] 
[0.99052536, 0.8867781] 
[0.9961807, 0.9448818] 
[1.0220273, 0.9141059] 
[1.051179, 0.9589019] 
[1.0702217, 0.93031526] 
[0.9570288, 1.0382793] 
[0.9766911, 0.9324691] 
[1.1700909, 1.0935798] 
[1.1975577, 1.1354878] 
[1.0798665, 0.97647697] 
[1.1344429, 1.0265543] 
[1.3700367, 1.2232485] 
[1.1460694, 1.0482126] 
[1.0270234, 0.9507613] 
[1.0716228, 1.0433657] 
[1.044562, 1.0224799] 
[1.0746436, 1.136175] 
[1.148516, 1.048413] 
[1.2177376, 1.1712855] 
[1.1423004, 1.0500882] 
[1.2088318, 1.0905219] 
[1.0309603, 0.9745052] 
[1.0833436, 0.9596307] 
[1.1477108, 1.0622543] 
[0.937781, 0.87623906] 
[1.0065569, 1.0080628] 
[1.0801071, 1.0335118] 
[1.0662048, 1.1607677] 
[1.1524839, 1.2071465] 
[1.1615193, 1.0478842] 
[0.99219525, 0.8706149] 
[1.1683556, 1.0276754] 
[1.0651188, 0.9752069] 
[1.1148443, 0.98915774] 
