[1.6710861, 1.4908512] 
[1.2524945, 1.0042799] 
[1.1366488, 0.9106128] 
[1.1718841, 0.9578737] 
[1.1666551, 0.9743248] 
[1.3026516, 0.9200473] 
[1.5081465, 1.3949945] 
[1.338486, 1.2452124] 
[1.2612308, 1.0070157] 
[1.1852379, 1.1040587] 
[1.6020781, 1.3935363] 
[1.0202782, 0.85381746] 
[1.2457471, 0.9530328] 
[1.6233101, 1.2763084] 
[0.9328493, 0.65807307] 
[1.548181, 1.2625704] 
[1.1814487, 1.0256784] 
[1.2874608, 1.0771688] 
[1.0739834, 1.1049553] 
[1.4619002, 1.1129045] 
[1.5007019, 1.3395685] 
[1.4063295, 1.0256115] 
[1.2370915, 0.9156497] 
[1.4359046, 1.0527725] 
[0.98854446, 0.64612985] 
[1.3362693, 1.0977411] 
[0.99308515, 0.9399149] 
[1.8968018, 1.8029425] 
[0.8498536, 0.6977176] 
[1.4926136, 1.5008876] 
[1.0202429, 1.0120745] 
[1.7188733, 1.1917427] 
[0.98265374, 0.7918669] 
[1.3711181, 1.1423104] 
[1.2245233, 0.9530878] 
[1.871762, 1.4433684] 
[0.81074333, 0.7249788] 
[1.2913711, 1.270265] 
[1.4629021, 1.2769881] 
[1.0265937, 0.9653232] 
[1.4443722, 1.2576252] 
[1.1134923, 0.8838816] 
[1.2934325, 1.0645322] 
[1.2436128, 0.9749051] 
[0.90741193, 0.761822] 
[1.5951062, 1.2951324] 
[0.89556193, 0.82742816] 
[1.764981, 1.6853521] 
[1.0769987, 0.9058319] 
[1.3878721, 1.4596443] 
[1.2652428, 1.2615465] 
[0.9700873, 0.8208749] 
[1.4882715, 1.2953602] 
[0.7212901, 0.49537945] 
[1.5555527, 1.2047307] 
[0.5614691, 0.4123667] 
[1.8318912, 1.6381159] 
[1.1090157, 0.90955377] 
[1.3319578, 0.9874404] 
[1.5672245, 1.4832103] 
[1.1800985, 1.1938151] 
[1.1371809, 0.8884213] 
[1.2622828, 1.0285137] 
[1.1359038, 0.9168911] 
[1.2576314, 0.9823872] 
[0.9932188, 0.69885194] 
[1.1707685, 1.3424945] 
[1.1247964, 1.072243] 
[0.97858405, 0.9467996] 
[1.1201537, 0.83409816] 
[1.4985988, 1.3577328] 
[1.0477753, 0.7652283] 
[1.5396373, 1.2132347] 
[0.71590483, 0.5137498] 
[2.0908751, 1.6839617] 
[0.86783516, 0.6178615] 
[1.4380865, 1.4672892] 
[1.3075961, 1.1166657] 
[1.2492459, 0.9951494] 
[1.8226106, 1.587513] 
[0.57831275, 0.6714101] 
[1.6330079, 1.2351568] 
[1.0741835, 0.80121183] 
[1.2740393, 0.99025834] 
[1.2572194, 1.103028] 
[0.79135454, 0.5936755] 
[1.7840042, 1.5668075] 
[0.9616334, 0.82439613] 
[1.8644407, 1.6613145] 
[0.80520266, 0.61363536] 
[1.5367839, 1.4341989] 
[1.3065579, 1.1228769] 
[0.9998057, 0.7962575] 
[1.7362746, 1.3878869] 
[1.013342, 0.85624343] 
[1.2817698, 1.1416218] 
[1.2488232, 1.122686] 
[1.6467304, 1.441516] 
[0.91146916, 0.5499673] 
[1.7649952, 1.5185497] 
[0.929359, 0.99377626] 
[1.6450143, 1.2798285] 
[1.1373018, 0.9568285] 
[1.6149675, 1.1607106] 
[1.0572287, 0.8670131] 
[1.0571529, 0.84592223] 
[1.8312192, 1.6384172] 
[0.8871685, 0.70943] 
[1.6262197, 1.5443149] 
[0.953838, 0.9201896] 
[1.5898368, 1.3860422] 
[1.025831, 0.73169214] 
[1.4443269, 1.0348648] 
[1.1546443, 0.8922608] 
[1.1818109, 0.9742835] 
[1.2003171, 0.77527535] 
