[1.3199542, 1.2265661] 
[1.1806991, 0.9807064] 
[1.4588444, 1.2056031] 
[1.618228, 1.2357073] 
[1.4428649, 1.1530117] 
[1.6842763, 1.3242686] 
[1.4844649, 1.4987984] 
[1.217386, 1.4462867] 
[1.3936689, 1.485114] 
[1.5329268, 1.3476174] 
[1.0930002, 1.4220903] 
[1.4360435, 1.2145936] 
[1.3321221, 1.1093168] 
[1.212361, 1.01194] 
[1.2112794, 1.0130123] 
[1.4044452, 1.1987829] 
[1.4334073, 1.1703982] 
[1.3383194, 1.427862] 
[1.3093526, 1.1665968] 
[1.1545606, 1.2430803] 
[1.1572253, 1.2716084] 
[1.4108448, 1.2079046] 
[1.4417686, 1.2311943] 
[1.0446854, 0.8735955] 
[1.3512509, 1.1874468] 
[1.1802375, 0.95371866] 
[1.5122983, 1.0444775] 
[1.2692578, 1.2513347] 
[1.5806689, 1.50645] 
[1.2816465, 1.3400271] 
[1.6003709, 1.558552] 
[1.4117482, 1.165831] 
[1.5472277, 1.3457892] 
[1.3343611, 1.0613372] 
[1.2870442, 1.059026] 
[1.024686, 0.83225703] 
[1.5886425, 1.1819692] 
[0.89445084, 1.0505772] 
[1.4970651, 1.4290137] 
[1.367366, 1.0498898] 
[1.0551257, 1.3433037] 
[1.3622702, 1.1782504] 
[1.6583014, 1.325469] 
[1.3986783, 1.1702509] 
[1.3692203, 1.1611263] 
[1.6188991, 1.4812833] 
[1.1409128, 1.3149127] 
[1.3223491, 1.1034318] 
[1.5801544, 1.2154598] 
[1.1002231, 1.1581905] 
[1.4778194, 1.5681219] 
[1.2439508, 1.027818] 
[1.5289698, 1.2971494] 
[1.1323601, 0.95649683] 
[1.0974919, 0.92177045] 
[1.2301126, 1.1003839] 
[1.3376175, 1.2920341] 
[1.2529535, 1.426352] 
[1.408428, 1.2244077] 
[1.5167303, 1.3438752] 
[1.3841331, 1.2625849] 
[1.2610047, 0.9980564] 
[1.461274, 1.1481407] 
[1.3532109, 1.2328982] 
[1.5005336, 1.2746181] 
[1.2798334, 1.0362593] 
[1.2489924, 1.3079914] 
[1.3109396, 1.3662226] 
[1.4982088, 1.2850758] 
[1.129319, 1.3614526] 
[1.4475406, 1.5883986] 
[1.3128564, 1.1215048] 
[1.038719, 0.9122166] 
[1.4347159, 1.242862] 
[1.2076445, 0.9719962] 
[1.4756684, 1.213047] 
[1.1845686, 1.2208251] 
[1.0834883, 1.1814266] 
[1.4809582, 1.1334739] 
[1.5859785, 1.3039191] 
[1.1246524, 1.2202578] 
[1.5023224, 1.3054726] 
[1.3330183, 1.1117483] 
[1.4868189, 1.3458298] 
[1.5451236, 1.3239455] 
[1.3247837, 1.1569469] 
[1.1851206, 1.1994053] 
[1.2733151, 1.3526496] 
[1.4371221, 1.4360858] 
[1.7037711, 1.5041656] 
[0.93974197, 1.1919341] 
[1.5169064, 1.2641872] 
[1.2500026, 1.1210754] 
[1.4813948, 1.3465025] 
[1.3126274, 1.1709274] 
[1.5556352, 1.3020213] 
[1.5068622, 1.2394543] 
[1.1699016, 1.2717044] 
[1.3920637, 1.3515651] 
[1.3430489, 1.2201492] 
[1.2984166, 1.1764734] 
[1.0679471, 0.8771368] 
[1.5124488, 1.285935] 
[1.5415351, 1.2619345] 
[1.452233, 1.2581834] 
[1.3251953, 1.1510694] 
[1.4625225, 1.5243475] 
[1.3241236, 1.094904] 
[1.2201476, 1.1906592] 
[1.5458188, 1.6133046] 
[0.9581368, 1.0985675] 
[1.7773006, 1.3761659] 
[1.598026, 1.3978856] 
[0.97277224, 0.8345104] 
[1.3177618, 1.0911024] 
[1.149186, 0.95110255] 
