[1.3467336, 1.5504115] 
[1.2960124, 1.1022277] 
[0.9496702, 0.8056985] 
[1.627861, 1.3963621] 
[1.2368684, 1.1611636] 
[1.3710845, 1.471412] 
[1.3750327, 1.219032] 
[1.0060973, 1.1753507] 
[1.3982409, 1.5670683] 
[1.3038502, 1.1192567] 
[1.3256576, 1.0238265] 
[1.3384669, 1.1485025] 
[1.5033796, 1.2859671] 
[1.3722719, 1.1665168] 
[1.2098786, 1.2510576] 
[1.215879, 1.3547633] 
[1.3707669, 1.1451747] 
[1.3488424, 1.1971712] 
[1.3597622, 1.3469514] 
[1.3340607, 1.2116677] 
[1.3804765, 1.1476047] 
[1.093277, 0.96242094] 
[1.5159869, 1.3164567] 
[1.4465119, 1.2228758] 
[1.1130912, 1.1774485] 
[1.1604731, 1.1649075] 
[1.3380156, 1.4648244] 
[1.2243421, 1.402518] 
[1.1281135, 1.3117085] 
[1.0374053, 0.9003366] 
[1.2621495, 1.0934246] 
[1.2196708, 1.0615852] 
[1.1792012, 1.0439944] 
[1.4000281, 1.1820806] 
[1.2207836, 1.5487437] 
[1.143432, 1.149126] 
[1.2584368, 1.2986243] 
[1.3590931, 1.2722936] 
[1.3901289, 1.3188305] 
[1.198336, 0.93630826] 
[1.3450301, 1.1110694] 
[1.2813234, 1.0811536] 
[1.5280735, 1.2715508] 
[1.5746981, 1.3595334] 
[1.2385527, 1.4120603] 
[1.5648787, 1.5248227] 
[1.1457046, 1.0693438] 
[1.3577049, 1.2427386] 
[1.260109, 1.1567113] 
[1.4019072, 1.1366088] 
[1.2133702, 1.060416] 
[1.5431991, 1.3587315] 
[1.0426682, 0.93279314] 
[1.1633396, 1.0056276] 
[1.2445602, 1.3312879] 
[1.4259763, 1.4751384] 
[1.3589692, 1.3316295] 
[1.2266062, 1.156838] 
[0.96101177, 0.9353838] 
[1.6170315, 1.340566] 
[1.5209407, 1.2643337] 
[1.2672184, 1.0330029] 
[1.2343644, 1.0036201] 
[1.3029726, 1.1193386] 
[1.3920269, 1.2256284] 
[1.1739881, 1.0254145] 
[1.5519975, 1.4647527] 
[1.3643737, 1.4940034] 
[1.1845145, 1.316733] 
[1.2564371, 1.0573958] 
[1.3305151, 1.1443002] 
[1.2917892, 1.0350391] 
[1.2487766, 1.0861135] 
[1.401067, 1.1345136] 
[1.1644235, 1.2961427] 
[1.3537098, 1.4551811] 
[1.2608302, 1.3293962] 
[1.3134243, 1.1768942] 
[1.29323, 1.1044818] 
[1.1888331, 0.9857883] 
[1.1209962, 0.95971155] 
[1.1790655, 1.0056173] 
[1.3888347, 1.1793416] 
[1.2010031, 1.0665786] 
[1.442398, 1.5546101] 
[1.4247689, 1.3500695] 
[1.3022294, 1.1694617] 
[1.0829923, 1.2217604] 
[1.2429776, 1.2721535] 
[1.4173431, 1.12137] 
[1.5749155, 1.3518791] 
[1.5064955, 1.3389497] 
[1.3293769, 1.004288] 
[1.2992389, 1.115789] 
[1.4184928, 1.3951151] 
[1.4623926, 1.3306427] 
[1.295162, 1.310704] 
[1.0977039, 1.1430211] 
[1.0759952, 1.1947212] 
[1.199334, 1.0815527] 
[1.3508419, 1.2021217] 
[1.1759024, 1.0243552] 
[1.1276743, 0.97758394] 
[1.2806367, 1.1053188] 
[1.0508957, 1.1909262] 
[1.3445582, 1.0931145] 
[1.1778142, 1.1988368] 
[1.5053136, 1.4592398] 
[1.332129, 1.2502819] 
[1.8007644, 1.4456906] 
[1.5244787, 1.2223014] 
[1.2230217, 1.0311687] 
[1.4829237, 1.2700174] 
[1.3382473, 1.1973006] 
