[0.931603, 0.95753956] 
[1.0006826, 0.91495895] 
[1.0439103, 0.93632567] 
[1.1245428, 0.96996814] 
[1.0441042, 0.91209126] 
[1.1219871, 1.1531003] 
[1.0717293, 1.0296327] 
[1.0450621, 1.1116344] 
[0.97018945, 0.9798177] 
[1.0756834, 0.9397179] 
[1.1262625, 0.96638143] 
[1.1588156, 1.0191736] 
[1.0830903, 0.98910576] 
[1.1461674, 1.0341263] 
[1.019767, 0.917294] 
[1.0952635, 1.0180455] 
[1.2184429, 1.1372631] 
[1.2464988, 1.2105609] 
[1.1639609, 1.2439817] 
[1.162307, 1.1941915] 
[1.2787745, 1.094605] 
[1.1877136, 1.0483212] 
[1.1673319, 1.0650918] 
[1.1481016, 1.0718129] 
[1.2110834, 1.0237635] 
[1.2432222, 1.1847383] 
[1.0605402, 1.1253408] 
[1.274617, 1.1169003] 
[1.2784598, 1.3002667] 
[1.3152602, 1.2099869] 
[1.2845836, 1.0738872] 
[1.4343064, 1.2086364] 
[1.2765559, 1.1269796] 
[1.209964, 1.0386088] 
[1.1129792, 0.92347044] 
[1.2183614, 1.1027501] 
[1.1317616, 1.243236] 
[1.238302, 1.1380732] 
[1.2093842, 1.134413] 
[1.2691375, 1.1142174] 
[1.0771809, 0.91448957] 
[1.2547472, 1.0849735] 
[1.0524563, 0.94385207] 
[1.2456199, 1.054302] 
[1.3821024, 1.1479614] 
[1.0545325, 1.1242104] 
[1.1013525, 1.0989848] 
[1.273428, 1.2330219] 
[1.3150678, 1.3294823] 
[1.1285851, 1.2140644] 
[1.2060797, 0.98823184] 
[1.1890218, 1.0129164] 
[1.478114, 1.2223258] 
[1.0044436, 0.8621552] 
[1.3586266, 1.1996201] 
[1.0903178, 1.0907712] 
[1.1101848, 1.1591971] 
[1.0675964, 1.0888419] 
[1.1235816, 1.0238574] 
[1.067547, 1.1204393] 
[1.2972734, 1.1015341] 
[0.9835305, 0.8284004] 
[0.9614874, 0.78870744] 
[1.1960204, 0.950945] 
[1.0320165, 0.82071286] 
[1.0459995, 1.0992483] 
[1.1419446, 1.0423223] 
[1.2103106, 1.262938] 
[1.1932621, 1.4114687] 
[1.119357, 1.259014] 
[1.1398767, 0.9883772] 
[1.121245, 0.981844] 
[0.95204055, 0.7847679] 
[1.1160121, 0.9651216] 
[1.4340913, 1.1341895] 
[0.9338058, 0.7536452] 
[1.2982624, 1.1396215] 
[1.0206345, 1.1945171] 
[1.094707, 1.0935127] 
[1.1706996, 1.2645018] 
[1.1159251, 0.9944645] 
[1.2634984, 1.1372194] 
[1.1748599, 1.0543151] 
[1.132488, 0.99628484] 
[1.002296, 0.88938665] 
[0.9020334, 1.0143377] 
[1.3537036, 1.2398204] 
[1.0728147, 1.1354051] 
[1.1024264, 1.0272143] 
[1.1093205, 1.0438638] 
[1.1847193, 1.0282815] 
[1.1295524, 1.0245501] 
[0.87739587, 0.78112924] 
[1.1022682, 0.9566348] 
[1.2348742, 1.0840075] 
[1.2162685, 1.1191901] 
[1.1269965, 1.2651576] 
[1.0904561, 1.0445671] 
[1.2070136, 1.1558137] 
[1.1577051, 1.1492207] 
[1.2177595, 1.1185668] 
[1.096982, 1.0072327] 
[1.0670247, 0.9385102] 
[1.2076353, 1.0902768] 
[1.1819085, 1.0687052] 
[1.2664063, 1.1995285] 
[1.3076595, 1.2096864] 
[1.2283626, 1.1712129] 
[1.240545, 1.1748865] 
[1.2730103, 1.2975577] 
[1.249527, 1.064426] 
[1.0815146, 0.9558941] 
[1.0905278, 0.9590758] 
[1.1843289, 1.0012337] 
[1.1159536, 0.9504164] 
