[1.5075319, 1.2244756] 
[1.1811626, 0.9449987] 
[1.0627315, 0.8719888] 
[1.4069579, 1.2553002] 
[1.5162961, 1.3597562] 
[1.2720585, 1.352076] 
[1.2118745, 1.2539511] 
[1.317929, 1.3677514] 
[1.2096577, 1.2615066] 
[1.3147571, 1.1421616] 
[1.2842045, 1.1066772] 
[1.3238075, 1.1613429] 
[1.439012, 1.2556224] 
[1.1621422, 0.9099275] 
[1.4334912, 1.3068143] 
[1.3773956, 1.1585003] 
[1.0296633, 1.3655269] 
[1.4374268, 1.2362902] 
[1.4528586, 1.4806417] 
[1.1207266, 1.0964856] 
[1.5331861, 1.2384685] 
[0.997097, 0.82118034] 
[1.4344802, 1.2373569] 
[1.7118417, 1.5799263] 
[1.1699271, 0.99032164] 
[1.7395751, 1.314582] 
[1.2510173, 1.2563881] 
[1.0776833, 1.1259719] 
[1.5902473, 1.5323746] 
[1.2514355, 1.012609] 
[1.4184971, 1.2402447] 
[1.4905595, 1.2512106] 
[1.731353, 1.4095358] 
[1.4032807, 1.0913628] 
[1.6130342, 1.4166085] 
[1.3932565, 1.5069973] 
[1.3395159, 1.4221671] 
[1.035275, 1.3851074] 
[1.3783334, 1.2548728] 
[1.1752225, 1.275289] 
[1.4493552, 1.1910659] 
[1.4453524, 1.2475729] 
[1.0962942, 0.9449613] 
[1.2990594, 1.0766084] 
[1.6173382, 1.31268] 
[1.3402524, 1.4003538] 
[1.3610151, 1.2206906] 
[1.2646139, 1.4932181] 
[1.2073214, 1.245538] 
[1.4278079, 1.3764641] 
[1.5497513, 1.2966752] 
[1.3884286, 1.2007506] 
[1.0474327, 0.8657037] 
[1.6284901, 1.3745666] 
[1.4771558, 1.307251] 
[1.3662629, 1.2520609] 
[1.3276128, 1.5184282] 
[1.5050304, 1.1975524] 
[1.244976, 1.2411731] 
[1.0500088, 1.1539707] 
[1.1981978, 0.9718392] 
[1.3462484, 1.13068] 
[1.3360872, 1.06353] 
[1.5022421, 1.2761977] 
[1.537647, 1.206124] 
[1.4218366, 1.1716048] 
[1.2109697, 1.1790345] 
[1.1707704, 1.1981277] 
[1.1433663, 1.1955631] 
[1.3981316, 1.2945257] 
[1.6123495, 1.3525314] 
[1.3703532, 1.2342978] 
[1.2136493, 1.0140411] 
[1.5105693, 1.276061] 
[1.1286379, 0.977859] 
[1.3021235, 1.1949332] 
[1.6115775, 1.5355926] 
[1.5469403, 1.4538779] 
[1.0255386, 1.2943804] 
[1.3475804, 1.3518617] 
[1.3291006, 1.1580492] 
[1.4829621, 1.1856511] 
[1.4178803, 1.1916795] 
[1.411336, 1.2588165] 
[1.2363422, 1.09357] 
[1.184576, 1.1852863] 
[1.1758206, 1.3303337] 
[1.5046116, 1.2956996] 
[1.3255835, 1.2650759] 
[1.4732561, 1.4679072] 
[1.1973641, 0.9867469] 
[1.3977317, 1.1386824] 
[1.1822016, 0.9775242] 
[1.396075, 1.160356] 
[1.1820042, 1.0335693] 
[1.4281898, 1.7576666] 
[1.2274446, 1.3512492] 
[1.2988319, 1.4451303] 
[1.3329356, 1.3777671] 
[1.232419, 1.1747041] 
[1.5597818, 1.3444405] 
[1.6445642, 1.3112304] 
[1.3816898, 1.1125138] 
[1.2697368, 1.0333965] 
[1.2196367, 1.0484921] 
[1.4439917, 1.264874] 
[1.1353643, 1.2034128] 
[1.1844051, 1.1831163] 
[1.5106003, 1.5453961] 
[1.0163437, 1.227813] 
[1.4348843, 1.1912422] 
[1.3089607, 1.1322486] 
[1.1407955, 0.9519168] 
[1.3151976, 1.1358645] 
[1.0017234, 0.85782033] 
