[1.2408509, 1.0790269] 
[1.1537182, 1.0309789] 
[0.98005545, 0.9026072] 
[1.2319003, 1.0840061] 
[1.1032633, 0.970801] 
[0.9642705, 0.88146937] 
[1.095288, 1.1684992] 
[1.2187164, 1.1490957] 
[1.0921772, 1.1068498] 
[1.1432962, 0.99938226] 
[1.1429079, 1.16066] 
[1.21563, 1.0646152] 
[1.0359684, 0.91922367] 
[1.2407113, 1.0935504] 
[1.3115611, 1.1446389] 
[0.951674, 0.8292198] 
[1.1862603, 1.2445102] 
[1.213618, 1.1323197] 
[1.0589579, 1.0461805] 
[1.0853654, 1.0232382] 
[1.2014519, 1.3128644] 
[1.2721481, 1.0534035] 
[1.0027553, 0.8658291] 
[1.20401, 1.021007] 
[1.0623049, 0.8867643] 
[1.2570593, 1.100431] 
[1.2491794, 1.3661984] 
[1.119076, 1.0309569] 
[1.1080141, 1.3246017] 
[1.3199842, 1.1033185] 
[1.139754, 1.2078083] 
[1.0656602, 0.9450711] 
[1.2153146, 1.0727673] 
[1.3414142, 1.1032817] 
[1.2000272, 1.0412133] 
[0.9955702, 0.8892865] 
[1.0623441, 1.1104158] 
[1.1832092, 1.0048673] 
[1.172163, 1.0786341] 
[0.99465835, 1.0087204] 
[1.0521883, 0.8670881] 
[1.0365722, 0.92518127] 
[0.98553216, 0.8740407] 
[1.1403394, 1.0005212] 
[1.0376381, 0.92748773] 
[1.1387603, 0.99013495] 
[0.9738609, 1.0042014] 
[1.0069202, 1.0601461] 
[1.1482699, 1.2308395] 
[1.2375197, 1.251779] 
[1.1123807, 1.1104164] 
[1.22253, 1.0182796] 
[1.0949938, 0.8613224] 
[1.0803026, 0.9393592] 
[1.0370967, 0.8677502] 
[1.1135855, 0.94333893] 
[1.258878, 1.1980035] 
[1.060833, 1.086241] 
[1.1452487, 1.0912426] 
[1.100688, 0.99347794] 
[1.0103981, 1.1217878] 
[0.99856937, 0.87236327] 
[1.1181107, 0.94740295] 
[1.196281, 1.0172288] 
[1.1784155, 0.9566649] 
[1.0458547, 0.89754677] 
[0.9989722, 0.9957813] 
[1.1578351, 1.165273] 
[1.1731728, 1.2541757] 
[1.0529817, 1.1613874] 
[1.1748877, 1.0353217] 
[1.3555827, 1.1799058] 
[1.1305321, 0.89164513] 
[1.3046144, 1.0174071] 
[1.1908722, 0.95140517] 
[1.140194, 0.965041] 
[1.1876395, 1.1810265] 
[0.88151467, 0.9171428] 
[1.1168146, 1.3010917] 
[1.0626636, 1.0845757] 
[1.2208986, 0.99774456] 
[1.2239873, 1.0100465] 
[1.3377987, 1.105324] 
[1.2167803, 1.0281321] 
[0.99349576, 0.8382863] 
[1.1233867, 0.9689403] 
[1.395888, 1.4168949] 
[1.0554397, 1.0377848] 
[1.2053845, 1.1299493] 
[0.95734864, 1.0168889] 
[1.177236, 1.2863798] 
[1.4115049, 1.221266] 
[1.0798478, 0.94030154] 
[1.2209656, 1.0236664] 
[0.9896687, 0.88509893] 
[1.1251382, 1.0078294] 
[1.0480176, 1.0845184] 
[1.0600245, 1.1245756] 
[1.0627323, 1.1903919] 
[1.0684373, 1.1211867] 
[1.0391984, 1.0335842] 
[1.0795894, 0.9899676] 
[1.1828964, 1.1163018] 
[1.0248351, 0.95313996] 
[1.0677791, 0.9751046] 
[1.062547, 0.8945082] 
[1.0015943, 0.8008807] 
[1.3295481, 1.2494843] 
[1.1541765, 1.0291271] 
[1.0645854, 0.8871135] 
[1.1136023, 1.111043] 
[1.2334139, 1.0822239] 
[1.1371831, 0.9976562] 
[1.097082, 1.0074681] 
[1.220485, 1.0713336] 
[1.082742, 0.93892646] 
