[1.1445117, 1.2520641] 
[1.0738351, 0.98053175] 
[1.4105084, 1.2684978] 
[1.3186185, 1.1183425] 
[1.2802457, 1.1050724] 
[1.4530556, 1.1281161] 
[1.5064381, 1.4515076] 
[1.0295297, 0.98238045] 
[1.0680575, 1.0173591] 
[1.4269475, 1.2157943] 
[1.1316218, 0.9201609] 
[1.3446534, 1.121251] 
[1.3270124, 1.1757854] 
[1.2792832, 1.1031365] 
[0.9581089, 0.8206866] 
[1.1161536, 1.1888986] 
[1.3703887, 1.2827997] 
[1.239763, 1.4474849] 
[1.1956071, 1.1504207] 
[1.135356, 1.1416824] 
[0.90790415, 0.763181] 
[1.2750204, 1.1058276] 
[0.984112, 0.78863764] 
[1.5040159, 1.2789035] 
[1.1266894, 0.92687446] 
[1.4709868, 1.153189] 
[1.5499247, 1.5262395] 
[1.2792122, 1.2914183] 
[1.2300408, 1.1175385] 
[1.1258166, 1.2112805] 
[1.1672252, 0.9915405] 
[1.0965377, 0.8858659] 
[1.1064904, 0.908602] 
[0.79548687, 0.6299843] 
[1.362364, 1.1235138] 
[1.3351666, 1.1976315] 
[1.2767887, 1.1822999] 
[1.2851025, 1.1998205] 
[1.3619933, 1.2939991] 
[1.2433082, 1.3572679] 
[0.99501216, 0.7837724] 
[1.2260754, 0.97983897] 
[1.3345679, 1.0950001] 
[1.2543292, 1.0604811] 
[1.3195692, 1.1242092] 
[1.3537055, 1.4370384] 
[1.3614352, 1.376713] 
[1.219588, 1.090588] 
[1.0771719, 1.2687552] 
[1.1167858, 1.0770712] 
[1.189179, 1.0819335] 
[1.371918, 1.1235427] 
[1.3987937, 1.1203966] 
[1.2582949, 1.1105144] 
[1.3325162, 1.1824102] 
[1.198747, 1.2636507] 
[1.0800365, 1.0440043] 
[1.525367, 1.4145354] 
[1.0489433, 1.0975101] 
[1.0424352, 1.0059416] 
[1.2340256, 1.0924315] 
[1.0575855, 0.908003] 
[1.1875477, 1.0602076] 
[1.0357664, 0.92077696] 
[1.1901278, 1.0772686] 
[1.0646857, 1.0524253] 
[1.023894, 1.1831684] 
[1.156291, 1.3271253] 
[1.2846935, 1.3938586] 
[1.0938348, 1.1100892] 
[1.2615625, 1.0594776] 
[1.5006055, 1.3388742] 
[1.1421765, 1.0206935] 
[1.2754011, 1.0587533] 
[0.9345838, 0.7897148] 
[1.1722672, 1.1773077] 
[1.2090281, 1.081136] 
[1.4813042, 1.3656595] 
[1.4342797, 1.5136251] 
[0.94739, 1.0415674] 
[1.1556621, 0.97222364] 
[1.1877759, 0.9793385] 
[1.6826801, 1.3674545] 
[1.1852849, 1.0127985] 
[1.3964705, 1.144196] 
[0.9952053, 1.0200503] 
[1.1204915, 1.0619273] 
[1.2096283, 0.8645319] 
[1.2347931, 1.174773] 
[1.4525851, 1.3273978] 
[1.2887334, 1.0919826] 
[1.2505342, 1.1219743] 
[0.99424255, 0.8651775] 
[1.3328059, 1.1517127] 
[1.3690819, 1.1756071] 
[1.1786989, 1.3937074] 
[1.311224, 1.1560075] 
[1.2534757, 1.1803443] 
[1.2076716, 0.9094695] 
[1.0301869, 1.2219049] 
[1.1864393, 1.0362425] 
[1.0853405, 0.95285726] 
[1.3514156, 1.1770053] 
[1.3373865, 1.1432549] 
[1.1472061, 1.0370829] 
[1.2322099, 1.2887437] 
[1.259967, 1.3610651] 
[1.2249105, 1.163785] 
[1.1276828, 1.1887355] 
[1.3587284, 1.2195482] 
[1.2147542, 1.0771724] 
[1.3047823, 1.1136488] 
[1.089702, 0.9925496] 
[1.2817965, 1.1025738] 
[1.2326409, 1.1265459] 
