[1.1901062, 1.1938992] 
[1.1448581, 1.0764823] 
[1.0194931, 0.9160135] 
[1.028769, 0.9450878] 
[1.1264085, 1.0082222] 
[1.1412711, 1.026468] 
[1.1218848, 1.002547] 
[0.95734286, 0.9687582] 
[0.9416181, 1.0047863] 
[1.1228609, 1.1314716] 
[1.067582, 1.0016615] 
[1.1551068, 1.2138218] 
[0.9675385, 0.8485464] 
[1.139826, 1.0349962] 
[1.0546516, 0.9704653] 
[1.0796854, 1.0050595] 
[0.9932419, 0.84873796] 
[1.0191303, 1.0259076] 
[0.9913921, 0.90081] 
[1.2293638, 1.2738643] 
[0.9179186, 1.0329902] 
[1.0961723, 1.0067241] 
[1.0970812, 0.97913915] 
[1.2101912, 1.0980046] 
[1.007132, 0.9332984] 
[1.052386, 0.95967174] 
[1.1544667, 1.0384152] 
[1.2144738, 1.0770597] 
[0.93028253, 1.0017116] 
[0.9087312, 0.9295019] 
[1.1930449, 1.1280906] 
[1.0352626, 1.0423539] 
[0.9534726, 0.90481097] 
[1.0120893, 0.95845157] 
[0.99748904, 0.9237806] 
[1.0068455, 0.9306532] 
[1.0010186, 0.9284614] 
[0.98535746, 0.96174866] 
[1.0126334, 1.0536091] 
[1.0159929, 0.91881216] 
[0.9766006, 1.0336962] 
[1.0070527, 1.0102139] 
[1.1448182, 1.0310647] 
[1.0120842, 0.91549766] 
[1.0632023, 0.94334424] 
[1.1282926, 1.0220273] 
[1.1160157, 1.0136641] 
[1.0028862, 1.0260468] 
[1.1548699, 1.196925] 
[1.0276439, 1.1290948] 
[1.1266978, 1.0384523] 
[0.988543, 1.0282297] 
[1.1743608, 1.0515136] 
[0.96048766, 0.8785877] 
[1.0414951, 0.9217372] 
[1.1205277, 1.0305593] 
[1.0466086, 0.9293387] 
[0.91897464, 0.9925984] 
[1.115026, 1.1858753] 
[0.9879831, 0.917413] 
[1.0040116, 0.9750178] 
[1.1480646, 1.1241192] 
[0.97916645, 0.86188126] 
[0.99829304, 0.89918923] 
[1.1375407, 1.0386796] 
[0.9840331, 0.8465439] 
[1.2861936, 1.1469307] 
[0.868195, 0.88776714] 
[1.0758343, 1.0553372] 
[1.0356143, 1.0473865] 
[1.2069843, 1.0969775] 
[1.1321828, 1.1080853] 
[1.2826676, 1.1030631] 
[0.76882964, 0.7060969] 
[1.0207556, 0.83535886] 
[1.0318156, 0.871721] 
[0.85960925, 0.69349027] 
[1.4140968, 1.5305563] 
[0.8689271, 0.8998586] 
[1.2130157, 1.1278698] 
[0.9968699, 1.0141071] 
[1.1874284, 1.0771545] 
[1.087809, 0.96431637] 
[0.94219124, 0.84620583] 
[1.15284, 1.0640281] 
[1.1307744, 1.0338258] 
[1.0714464, 0.9978142] 
[1.0641289, 1.0605857] 
[1.0617347, 1.1118766] 
[0.967033, 0.95851445] 
[1.0054137, 0.92542744] 
[1.1597873, 1.1053568] 
[1.0046617, 0.8532766] 
[1.0854204, 0.9193783] 
[0.8178396, 0.71225435] 
[1.3123617, 1.1572187] 
[1.053095, 0.9218714] 
[1.2280598, 1.1783] 
[1.070854, 1.0621262] 
[1.0950978, 1.1288975] 
[1.101809, 1.0452304] 
[0.8988103, 0.93720114] 
[1.1959933, 1.0812964] 
[1.1815765, 1.0526297] 
[1.3300883, 1.1797957] 
[1.1766081, 1.0674706] 
[1.0211834, 0.93747] 
[0.95013463, 0.96306396] 
[1.2493894, 1.2346531] 
[1.10288, 1.0353856] 
[1.1063747, 1.0793715] 
[1.0177169, 0.99498045] 
[1.2705107, 1.1517072] 
[1.0288146, 0.9340279] 
[1.1951203, 1.0476573] 
[1.0834224, 0.9864957] 
[1.1642208, 1.0410452] 
