[0.98709893, 1.0683634] 
[1.0758357, 1.0664554] 
[1.150552, 1.0580596] 
[1.1142225, 1.0057551] 
[1.08974, 0.979618] 
[1.1473718, 1.0368439] 
[1.2031734, 1.0882053] 
[0.92492473, 0.84171474] 
[1.0954785, 1.0913132] 
[1.0859994, 1.1441121] 
[0.9672262, 1.0847514] 
[1.1092491, 0.969806] 
[1.1120622, 1.103584] 
[1.0658257, 0.9597138] 
[1.2284029, 1.0653741] 
[1.1458462, 1.0167273] 
[1.1289552, 1.0419209] 
[1.1413764, 1.0162195] 
[1.2727757, 1.2329116] 
[1.1561761, 1.0493867] 
[0.93926686, 0.9853032] 
[1.1034706, 1.1987339] 
[1.2203982, 1.2143242] 
[1.1249447, 0.9744319] 
[0.894662, 0.8212334] 
[1.0706277, 0.9613497] 
[1.2737546, 1.1291136] 
[1.0297726, 0.8906794] 
[1.0800264, 1.0629113] 
[1.198607, 1.0911012] 
[1.1065607, 1.1255716] 
[1.0897812, 1.245228] 
[1.107935, 0.8989532] 
[1.1422923, 1.0005199] 
[1.0587361, 0.9055513] 
[1.2591015, 1.1047223] 
[1.0180862, 0.8536509] 
[1.0990804, 0.899996] 
[0.93382907, 0.95892596] 
[1.508524, 1.4781424] 
[0.99208426, 0.9673038] 
[1.2866331, 1.2558649] 
[1.176245, 1.0755386] 
[1.1033702, 0.9366299] 
[1.2365608, 1.1077613] 
[1.1416909, 1.0234475] 
[1.096351, 0.91940224] 
[1.1501205, 1.0386246] 
[1.1367031, 1.1218704] 
[1.0784942, 1.1467257] 
[1.119262, 1.2535772] 
[1.1050429, 1.2034733] 
[1.1282287, 1.0620158] 
[1.1281905, 1.0329837] 
[1.1279289, 1.0077355] 
[1.1198101, 1.0002074] 
[1.0099816, 0.9531869] 
[0.9621831, 0.8828691] 
[1.0965434, 1.0312219] 
[1.235318, 1.0937669] 
[0.9960527, 0.9598643] 
[1.2968715, 1.3590659] 
[1.2383586, 1.2052743] 
[0.9925717, 0.8784443] 
[1.2869014, 1.12293] 
[1.108407, 1.0003841] 
[1.1171697, 1.0147854] 
[1.134588, 0.99732155] 
[0.92648345, 0.996328] 
[1.0988332, 1.1249893] 
[1.0905465, 1.0176268] 
[1.0768161, 1.0527911] 
[1.0219271, 1.0196162] 
[1.0513086, 0.91263884] 
[1.095247, 0.90724987] 
[1.188579, 1.1046691] 
[1.0777364, 0.93505025] 
[1.1730009, 1.0490019] 
[1.1771885, 1.0941372] 
[1.0484581, 1.1437879] 
[1.013473, 1.1712341] 
[1.0033752, 1.0178852] 
[1.1446195, 0.9626373] 
[1.025835, 0.9271916] 
[1.0436641, 0.95829123] 
[0.9471088, 0.8702027] 
[1.0856141, 0.9508753] 
[1.1331661, 0.99930453] 
[1.2033846, 1.1871016] 
[1.0811284, 1.1876853] 
[1.1797328, 1.2053956] 
[1.0371482, 1.1027215] 
[0.964479, 0.941891] 
[1.0882461, 0.9561183] 
[1.0570734, 0.9211525] 
[1.0928638, 0.93537474] 
[1.0963047, 0.9488797] 
[1.1959926, 1.0905457] 
[0.9297812, 0.9407621] 
[1.029954, 1.0022018] 
[1.0621314, 1.1380727] 
[1.0458024, 1.0262547] 
[1.1737705, 1.1302931] 
[1.1552231, 1.0139656] 
[1.036521, 0.91779304] 
[1.1686271, 0.98512334] 
[0.91694725, 0.8295779] 
[1.1677687, 1.0082645] 
[1.1497357, 1.1312798] 
[1.2801135, 1.2394207] 
[1.1215284, 1.1521026] 
[1.0974755, 1.0924108] 
[1.0904392, 1.0135034] 
[1.0979631, 1.0050694] 
[1.0038085, 0.92215] 
[1.1228449, 1.0027279] 
[1.0722446, 0.9412694] 
[1.1252689, 0.97461677] 
