[1.2610987, 1.0779451] 
[1.1511242, 0.9893059] 
[1.3408134, 1.0683498] 
[1.3903725, 1.2058048] 
[1.0792807, 0.973349] 
[1.0889255, 1.1196778] 
[1.0963404, 1.126677] 
[1.2040415, 1.2910987] 
[1.1564536, 1.3061316] 
[1.1883606, 1.0189958] 
[1.2244966, 1.0189738] 
[1.2714581, 1.1195538] 
[1.2581952, 1.0218596] 
[1.3843195, 1.1253874] 
[1.2188722, 1.0142813] 
[1.1050347, 1.3632627] 
[1.1855266, 1.4849234] 
[1.0988238, 1.3437874] 
[1.2258006, 1.2469249] 
[1.6119846, 1.2403142] 
[1.1989379, 0.97035927] 
[1.1528336, 0.9734782] 
[1.3674777, 1.0783554] 
[1.1723425, 1.0438197] 
[1.4039531, 1.2160759] 
[1.1995564, 1.3437076] 
[1.2934611, 1.197459] 
[1.1203074, 1.2403541] 
[1.2896409, 1.2709816] 
[1.3773792, 1.1682343] 
[1.4181871, 1.1865977] 
[1.14908, 1.0061822] 
[1.3450578, 1.1573732] 
[1.3934593, 1.2315738] 
[1.2467208, 1.0723488] 
[1.5574973, 1.3340778] 
[1.336909, 1.3019494] 
[1.3682586, 1.2023528] 
[1.3692728, 1.3842366] 
[1.6126251, 1.4358163] 
[1.2702255, 1.0923727] 
[1.1708643, 1.0244244] 
[1.4051092, 1.2034663] 
[1.2653673, 1.1258001] 
[1.058358, 0.92232573] 
[1.3151703, 1.2837405] 
[1.0921407, 1.1457248] 
[1.1545432, 1.0877066] 
[1.1804478, 1.1593151] 
[1.0024139, 1.108595] 
[1.2375932, 1.0687158] 
[1.288035, 1.1296258] 
[1.3700321, 1.1501162] 
[1.274574, 1.1695668] 
[1.3870795, 1.2482691] 
[1.3101816, 1.2814139] 
[1.2454448, 1.2571533] 
[1.3517851, 1.3100805] 
[1.1936435, 1.3407983] 
[1.1853793, 1.2291594] 
[1.1616418, 0.9874557] 
[1.1416519, 0.9525159] 
[1.1790671, 0.9711069] 
[1.1361719, 1.0023565] 
[1.3497458, 1.1629758] 
[1.2204981, 1.3741351] 
[1.21492, 1.2449195] 
[1.1549121, 1.1875567] 
[1.3128006, 1.2991806] 
[1.4643263, 1.3232771] 
[1.3719823, 1.1547611] 
[1.1054142, 0.9559933] 
[1.1894741, 1.008429] 
[1.0219576, 0.8385145] 
[1.179463, 0.93480176] 
[1.5803411, 1.4170005] 
[1.1713415, 1.2699184] 
[1.1622126, 1.3484501] 
[1.4814091, 1.1161509] 
[1.256897, 1.3626312] 
[1.3117203, 1.0378056] 
[1.3658884, 1.0782269] 
[1.2161697, 0.9727639] 
[1.3228666, 1.1161811] 
[1.6551638, 1.3952742] 
[1.1405344, 1.1201959] 
[1.5346196, 1.337006] 
[1.0781546, 1.2189467] 
[1.1931201, 1.3783008] 
[1.1016431, 1.1652646] 
[1.2094467, 0.9746996] 
[1.4304706, 1.1901004] 
[1.4813671, 1.2617133] 
[1.4298036, 1.0761223] 
[1.3181729, 1.1139235] 
[1.3996339, 1.5054432] 
[1.4862987, 1.5762892] 
[1.2659559, 1.2708094] 
[1.3081571, 1.5142074] 
[1.4275688, 1.433331] 
[1.1906943, 0.9404498] 
[1.4305669, 1.2318377] 
[1.3699894, 1.1550249] 
[1.4141947, 1.203474] 
[1.1324357, 0.99097437] 
[1.2379928, 1.2916758] 
[1.2407703, 1.2369614] 
[1.3012248, 1.4326035] 
[1.2138338, 1.2683601] 
[1.2557764, 1.1541971] 
[1.2853162, 1.124861] 
[1.1965756, 1.0253236] 
[1.2889787, 1.1722287] 
[1.1427141, 1.0173748] 
[1.1593537, 0.9976826] 
