[1.374157, 1.4499943] 
[1.2101022, 1.0483968] 
[1.908348, 1.6831919] 
[1.4728901, 1.2498286] 
[1.389633, 1.3821647] 
[1.5554404, 1.3712053] 
[1.4461702, 1.3039825] 
[1.350325, 1.3710365] 
[1.7368813, 1.4293181] 
[1.4782146, 1.2470837] 
[1.451963, 1.2089171] 
[1.4680939, 1.1324751] 
[1.6275647, 1.3917277] 
[1.5453949, 1.2908447] 
[1.2441968, 1.6234047] 
[1.0383911, 1.1151493] 
[1.283541, 1.1791046] 
[1.2080199, 1.3807993] 
[1.5494698, 1.2730381] 
[1.2715375, 1.0778823] 
[1.4447715, 1.2295337] 
[1.3145194, 1.1551192] 
[1.7358881, 1.489723] 
[1.541213, 1.260112] 
[1.669011, 1.6324115] 
[1.6233917, 1.4391] 
[1.5123427, 1.3959419] 
[1.3600428, 1.4229705] 
[1.4633963, 1.2905507] 
[1.7283286, 1.377888] 
[1.3234577, 1.1279566] 
[1.5768551, 1.3857648] 
[1.006427, 0.8404685] 
[1.3988667, 1.1849481] 
[1.0897064, 0.8442078] 
[1.2088916, 1.4112715] 
[1.4606498, 1.3631107] 
[1.0885556, 1.3353708] 
[1.347672, 1.8620273] 
[1.5232985, 1.2964908] 
[1.3116915, 1.1522386] 
[1.5189304, 1.298471] 
[1.190387, 1.0625439] 
[1.4678745, 1.1963792] 
[1.1136744, 0.860795] 
[1.6435548, 1.7525008] 
[1.487993, 1.2317405] 
[1.2188802, 1.1172354] 
[1.5282421, 1.4018037] 
[1.5307524, 1.3357561] 
[1.4911714, 1.2947092] 
[1.0657686, 0.88677454] 
[1.1323383, 1.0633706] 
[1.5151556, 1.2330668] 
[1.5112654, 1.4033358] 
[1.3610976, 1.2843105] 
[1.3879347, 1.1223099] 
[1.1107056, 1.2697389] 
[1.1450453, 1.1521009] 
[1.4363384, 1.279918] 
[1.588654, 1.3440032] 
[1.2535629, 1.0322589] 
[1.7354167, 1.5367676] 
[1.5586894, 1.3152485] 
[1.2115124, 1.271384] 
[1.4437603, 1.5023477] 
[1.6023662, 1.4148824] 
[1.3667421, 1.4890946] 
[1.2210219, 1.0918163] 
[1.3156565, 1.065333] 
[1.577136, 1.4094108] 
[1.7710419, 1.5463694] 
[1.3903464, 1.1488047] 
[1.0925634, 0.9648837] 
[1.2793064, 1.166128] 
[1.4653136, 1.302185] 
[1.3412387, 1.3214085] 
[1.1954451, 1.1936764] 
[1.0813637, 1.2024704] 
[1.4935699, 1.2641559] 
[1.2028329, 1.0399762] 
[1.5709493, 1.3023703] 
[1.2961524, 1.088054] 
[1.6283882, 1.370918] 
[1.3270538, 1.2666976] 
[0.9955351, 0.93965995] 
[1.0391096, 1.3942424] 
[1.3309442, 1.0272331] 
[1.1450664, 1.1324384] 
[1.3628552, 1.1268375] 
[1.1221979, 0.98309135] 
[1.4462419, 1.213419] 
[1.6838884, 1.4095522] 
[1.4548434, 1.2554915] 
[1.2176838, 1.1094284] 
[1.1693883, 1.3222526] 
[1.6984173, 1.4430209] 
[1.2879329, 1.4044573] 
[1.1767842, 1.2604446] 
[1.6001453, 1.4272361] 
[1.7876863, 1.5105749] 
[1.6289374, 1.3753433] 
[1.1901987, 0.9858364] 
[1.534338, 1.3686633] 
[1.4646462, 1.2887214] 
[1.3164337, 1.3381053] 
[1.3551372, 1.2464356] 
[1.5666826, 1.5020101] 
[1.2424715, 1.3050456] 
[1.4719346, 1.2947516] 
[1.5085213, 1.1717987] 
[1.2575791, 1.0862969] 
[1.3853077, 1.1132356] 
[1.5756805, 1.2727537] 
