[1.1418166, 1.3198192] 
[1.4850667, 1.2086539] 
[1.4199957, 1.1361645] 
[1.2901754, 1.1160595] 
[1.6223242, 1.3074868] 
[1.2509389, 0.9953323] 
[0.96625847, 1.0232958] 
[1.424602, 1.4355836] 
[1.2870094, 1.296401] 
[1.4943182, 1.3475748] 
[1.1549604, 1.324489] 
[1.4381771, 1.2307934] 
[1.4628671, 1.3308322] 
[1.2564629, 1.0927501] 
[1.2577124, 1.1093411] 
[1.2577534, 1.0602568] 
[1.368014, 1.1586375] 
[1.1435723, 1.2500355] 
[1.6060824, 1.391116] 
[1.2449238, 1.1846077] 
[1.2913041, 1.2832613] 
[1.544419, 1.3894529] 
[1.4050424, 1.2509065] 
[1.1936516, 1.0342911] 
[1.3096426, 1.08901] 
[1.2915325, 1.149753] 
[1.1294773, 1.3054379] 
[1.0138555, 1.1150566] 
[1.3992258, 1.3201075] 
[1.4435937, 1.2985965] 
[1.5368676, 1.3958656] 
[1.326959, 1.1130135] 
[1.3024716, 1.0985134] 
[1.3254822, 1.1076155] 
[1.3384756, 1.1450171] 
[1.5118557, 1.30152] 
[1.5053325, 1.2217425] 
[1.3847711, 1.2921146] 
[1.14136, 1.2037191] 
[1.5869477, 1.7962341] 
[0.9987162, 1.0494716] 
[1.2310827, 1.0313721] 
[1.3922813, 1.0546371] 
[1.3432574, 1.1785657] 
[1.1459523, 0.99588764] 
[1.3612144, 1.1721752] 
[1.276022, 1.4895294] 
[1.4657652, 1.3679346] 
[1.2680821, 1.4619548] 
[1.0227629, 1.0471199] 
[1.3533144, 1.3262644] 
[1.3118329, 1.1676466] 
[1.3877184, 1.1169248] 
[1.2628796, 1.0705694] 
[1.4308872, 1.1894239] 
[1.38276, 1.176652] 
[1.499816, 1.3860928] 
[1.5737665, 1.6265569] 
[0.99987185, 1.2220483] 
[1.0405807, 1.3727489] 
[1.4207957, 1.2483919] 
[1.4079623, 1.1433406] 
[0.9828017, 0.88874865] 
[1.6083522, 1.4047071] 
[1.3342257, 1.1290419] 
[1.410577, 1.1873713] 
[1.4196751, 1.3346606] 
[1.3002075, 1.4638195] 
[1.4849634, 1.2017283] 
[1.0609356, 1.0903097] 
[1.2601852, 1.2024534] 
[1.3319, 1.1837957] 
[1.4716074, 1.341442] 
[1.537012, 1.2545148] 
[1.0883, 0.93839943] 
[1.0009753, 0.8783738] 
[1.2072484, 1.2890568] 
[1.601886, 1.2148278] 
[1.395566, 1.302503] 
[1.4697746, 1.4653699] 
[1.295998, 1.2810792] 
[1.398824, 1.2475407] 
[1.3817027, 1.2123047] 
[1.1651566, 1.0013332] 
[1.1315687, 0.9380806] 
[1.4163988, 1.2452731] 
[1.2361009, 1.4484574] 
[1.3737133, 1.1864812] 
[1.3640454, 1.3159676] 
[1.4618539, 1.7245581] 
[1.5407406, 1.3867013] 
[1.3866291, 1.1824355] 
[1.5402591, 1.1382477] 
[1.156053, 0.92352146] 
[1.2332461, 1.0879365] 
[1.4444143, 1.2408857] 
[1.3710368, 1.1930352] 
[1.4895186, 1.0676695] 
[1.2353053, 1.5269053] 
[1.120167, 1.3565805] 
[1.4121084, 1.1897192] 
[1.3591826, 1.0775357] 
[1.603266, 1.4674709] 
[1.6512895, 1.3817661] 
[1.5043218, 1.2405186] 
[1.4452076, 1.1989683] 
[1.289902, 1.089131] 
[1.1703647, 0.9733565] 
[1.5361531, 1.3276472] 
[1.1897352, 1.3901476] 
[1.309452, 1.2571709] 
[1.0521661, 0.9423069] 
[1.3629861, 1.2341671] 
[1.3400226, 1.0984259] 
[1.2238836, 1.0096662] 
[1.0068985, 0.88944536] 
