[1.1483388, 1.0906438] 
[1.1831574, 1.062715] 
[1.273332, 1.1603522] 
[1.3049781, 1.0953686] 
[0.9141119, 0.7695895] 
[1.2133249, 1.1041784] 
[1.2123938, 1.0124371] 
[1.3524377, 1.176298] 
[1.0817531, 1.0526029] 
[1.0700672, 1.2030979] 
[1.263463, 1.1044326] 
[0.981238, 0.867753] 
[1.2026106, 1.0327222] 
[1.1889392, 0.99160427] 
[1.3448476, 1.1335125] 
[1.237351, 1.3016624] 
[1.1954801, 1.1620414] 
[1.0295601, 1.1020498] 
[1.0197011, 1.0000576] 
[1.1023, 1.0013387] 
[0.97254395, 0.8731915] 
[1.0478077, 0.9332098] 
[1.0986838, 0.9843325] 
[1.2678921, 1.1140921] 
[1.0627083, 0.93752825] 
[1.0755618, 1.0649829] 
[1.1581467, 1.0509828] 
[1.100794, 0.971857] 
[1.100848, 1.0859945] 
[1.2288445, 1.1950291] 
[1.0609219, 0.93831074] 
[1.1248994, 1.0143305] 
[1.144416, 1.051779] 
[1.0791751, 0.9946104] 
[1.0753713, 0.9647823] 
[0.961634, 0.9932658] 
[1.2375814, 1.2701359] 
[1.0244362, 0.9257465] 
[1.21843, 1.0217485] 
[1.3471866, 1.0008626] 
[0.9335595, 0.83566177] 
[1.1144824, 0.9995729] 
[1.2521663, 1.1084447] 
[1.2878354, 1.1338711] 
[1.0952415, 0.9044416] 
[1.3371644, 1.1378512] 
[1.234798, 0.87181294] 
[1.1448514, 1.2418625] 
[1.3383089, 1.3331298] 
[1.367091, 1.3057188] 
[1.3096337, 1.0906471] 
[1.1099066, 0.955808] 
[1.0202947, 0.8359809] 
[1.2088768, 1.0427414] 
[1.1051923, 0.9232379] 
[1.1452467, 1.1012192] 
[0.9141865, 0.9398469] 
[1.1779885, 1.1715486] 
[1.2814, 1.271342] 
[1.3131986, 1.5201634] 
[1.3178549, 1.1831373] 
[1.2073591, 1.0140178] 
[1.2369368, 1.0560299] 
[1.0240476, 0.8525995] 
[1.3903708, 1.1737592] 
[0.980803, 1.0853612] 
[1.0513681, 0.98448] 
[0.99882954, 1.0744184] 
[1.3548468, 1.1559381] 
[1.3957212, 1.4222639] 
[1.2670777, 1.0732899] 
[1.138896, 0.9516896] 
[1.2806811, 1.1188273] 
[1.3862267, 1.1937344] 
[1.2287748, 0.96337134] 
[1.4937822, 1.5229218] 
[1.1025138, 0.9259533] 
[1.3340164, 1.1859827] 
[1.1062176, 1.1837143] 
[1.2431062, 1.182291] 
[1.2593071, 1.1027448] 
[1.3847804, 1.2107404] 
[1.2963556, 1.0717509] 
[0.982507, 0.85764635] 
[1.1789037, 1.0280563] 
[1.1879625, 1.1755644] 
[1.196697, 1.3298686] 
[1.293803, 1.2116165] 
[0.941213, 1.1272324] 
[1.194961, 1.1689205] 
[1.2084382, 1.0531495] 
[1.0957328, 0.921422] 
[1.3729577, 1.1798478] 
[1.2412317, 1.1025352] 
[1.156402, 1.0532881] 
[0.97679156, 1.2696041] 
[1.5092156, 1.299406] 
[1.1893086, 1.2643182] 
[1.184248, 1.1281409] 
[1.4010617, 1.394795] 
[1.2068518, 1.0354122] 
[0.9904572, 0.81571573] 
[1.1999533, 1.0334965] 
[1.1364957, 0.95661694] 
[1.020165, 0.8548963] 
[1.1572495, 1.1048186] 
[1.3319643, 1.1038162] 
[1.1750946, 1.1316872] 
[1.3732523, 1.4260668] 
[1.1332967, 1.3405373] 
[1.3902476, 1.1303236] 
[0.9044761, 0.7299683] 
[1.303577, 1.1231282] 
[1.2602696, 1.0837398] 
[1.3224256, 1.1430511] 
