[1.7298326, 1.350308] 
[1.2696837, 1.0823464] 
[1.2064456, 1.004638] 
[1.3050451, 1.1013099] 
[1.1393337, 0.99857193] 
[1.2049818, 1.0318066] 
[1.1488674, 1.1530132] 
[1.2186804, 1.2021765] 
[1.1210564, 1.0382495] 
[1.4373469, 1.3174645] 
[1.2369316, 1.044229] 
[1.0714002, 0.938365] 
[1.3680472, 1.1525075] 
[1.1846567, 1.0373935] 
[1.1955544, 1.0122766] 
[1.1544428, 1.2909148] 
[1.4731348, 1.3365191] 
[1.1648132, 1.2657192] 
[1.2115333, 1.0644724] 
[1.2274735, 1.2153425] 
[1.3721316, 1.0585343] 
[1.0735092, 0.9055526] 
[1.0315895, 0.89821637] 
[1.1968259, 1.019329] 
[1.2385063, 1.0249813] 
[1.0618653, 1.0601976] 
[1.3259257, 1.2182763] 
[1.007848, 1.114426] 
[1.156957, 1.2389208] 
[1.0981853, 1.1101477] 
[1.2594962, 1.0835661] 
[0.9743315, 0.81757784] 
[1.1214321, 0.9653523] 
[1.1635046, 0.97509205] 
[1.3331885, 1.11378] 
[1.2057605, 1.1065803] 
[1.4440118, 1.2190604] 
[1.1801709, 1.1717123] 
[1.228178, 1.1683276] 
[1.0483236, 1.0017704] 
[1.2896663, 1.1601301] 
[1.0917945, 0.94835806] 
[1.2085919, 1.0324085] 
[1.0668056, 0.96770936] 
[1.1215022, 0.9848822] 
[1.0164468, 1.1662455] 
[1.1871214, 1.0012498] 
[0.9266113, 1.0084286] 
[1.0821011, 1.040324] 
[1.1894906, 1.0987496] 
[1.3803103, 1.2394166] 
[1.1438714, 1.0355488] 
[1.0717968, 0.8699548] 
[1.0686874, 0.95229733] 
[1.0851463, 0.93664813] 
[1.4482393, 1.367873] 
[0.9941853, 0.94352084] 
[1.2596146, 1.3558717] 
[1.1399384, 1.1589526] 
[1.2391708, 1.2531042] 
[1.3479847, 1.2020813] 
[1.017034, 0.8602854] 
[0.9899658, 0.8592629] 
[1.3810402, 1.2360976] 
[1.3468598, 1.1148263] 
[1.1274588, 1.1212628] 
[1.1127546, 1.1679869] 
[1.2983301, 1.4055481] 
[1.230832, 1.1586561] 
[1.4121528, 1.3090882] 
[1.1770418, 1.0684745] 
[1.067791, 0.87538743] 
[1.129796, 0.95616996] 
[1.1960673, 1.0379124] 
[1.35231, 1.1956997] 
[1.2583936, 1.1215419] 
[1.0833415, 1.2397017] 
[1.1414846, 1.2318854] 
[1.2337449, 0.98427135] 
[0.93463206, 1.1704583] 
[1.2850151, 1.1086291] 
[1.3613794, 1.171114] 
[1.291472, 1.1493217] 
[1.3255847, 1.1697134] 
[1.0558866, 0.8770523] 
[1.2645894, 1.14268] 
[1.0839009, 1.2229714] 
[0.9875062, 0.9569739] 
[1.0956211, 1.3983438] 
[1.2622312, 1.1774249] 
[1.3201661, 1.1387045] 
[1.1490245, 0.981429] 
[1.3949878, 1.1465237] 
[1.3684946, 1.2318056] 
[1.2712476, 1.1248393] 
[1.3374717, 1.2496834] 
[1.0925156, 1.0228499] 
[1.1588695, 1.1080176] 
[1.0870708, 0.90017426] 
[1.0521153, 0.8467046] 
[1.216378, 1.0334566] 
[1.253614, 1.0751847] 
[1.1812453, 1.047259] 
[0.9875861, 0.85737824] 
[1.3996332, 1.2457306] 
[1.1755867, 1.1688838] 
[1.6139456, 1.2055602] 
[1.0631086, 1.1340766] 
[1.3992646, 1.2752978] 
[1.1481236, 1.1897252] 
[1.5501528, 1.3173344] 
[1.2295569, 1.0235205] 
[1.5005612, 1.2983474] 
[1.1450903, 0.9986007] 
[1.2690029, 1.1031836] 
