[0.9769832, 1.1015689] 
[1.3553011, 1.1730961] 
[1.2800027, 1.0728105] 
[1.1582894, 0.952091] 
[1.4161882, 1.1834643] 
[1.2206047, 1.1534169] 
[1.3529149, 1.1646922] 
[1.2462503, 1.2903011] 
[1.2800385, 1.3755996] 
[1.2350559, 1.2246789] 
[1.2970003, 1.1286073] 
[1.4683597, 1.152874] 
[1.3804216, 1.0826681] 
[1.1905608, 0.98549813] 
[1.3233688, 1.235758] 
[1.0976281, 1.0867554] 
[1.1452961, 1.1287401] 
[1.4227828, 1.0540936] 
[1.276796, 1.1945183] 
[1.0910772, 1.0351] 
[0.8520775, 0.67472893] 
[1.3223218, 1.0898999] 
[1.3811036, 1.1656319] 
[1.3729382, 1.1117756] 
[1.4242489, 1.2365957] 
[1.1627451, 1.2270186] 
[1.2641101, 1.1851836] 
[1.3620467, 1.1588484] 
[1.1500409, 1.4313809] 
[1.2756045, 1.3146312] 
[1.2396847, 1.044359] 
[1.1142966, 0.9683989] 
[1.2230033, 1.0543491] 
[1.3740144, 1.1581069] 
[1.2380103, 1.0351243] 
[1.4608157, 1.5143243] 
[1.0676911, 1.0026178] 
[1.2292557, 1.191782] 
[0.9311707, 1.0234611] 
[1.104943, 1.0780807] 
[1.0887591, 0.9339714] 
[1.1535335, 1.0250683] 
[1.313012, 1.1935172] 
[1.2528906, 1.0549316] 
[1.2079091, 1.0725061] 
[1.2731292, 1.1582102] 
[1.0968468, 1.229785] 
[0.9979819, 0.89770913] 
[1.183359, 1.2557995] 
[1.3380762, 1.2258201] 
[1.4852419, 1.2371609] 
[1.1569115, 0.9289251] 
[1.2337036, 1.0095431] 
[1.1069177, 0.8639882] 
[1.4603434, 1.2239966] 
[1.1900846, 1.0523884] 
[1.3538411, 1.4678264] 
[1.4426417, 1.6871266] 
[1.3296633, 1.2302947] 
[1.2622738, 1.0886743] 
[1.3296251, 1.1055222] 
[1.39771, 1.1717823] 
[1.067631, 0.8919124] 
[1.4238433, 1.088872] 
[1.4090084, 1.1460296] 
[1.1624658, 1.1958939] 
[1.4390706, 1.5643766] 
[1.2710369, 1.4231715] 
[1.4059408, 1.248317] 
[1.2386762, 1.3365972] 
[1.3143551, 1.042275] 
[1.4706953, 1.2387583] 
[1.4166908, 1.1999828] 
[1.4173212, 1.2638977] 
[1.4631386, 1.2429838] 
[1.2363725, 1.1691275] 
[1.3226162, 1.3631719] 
[1.4044957, 1.2971721] 
[1.2804983, 1.2163604] 
[1.380311, 1.4489458] 
[1.1626321, 1.0291938] 
[1.299886, 1.1623833] 
[1.1884315, 1.0555813] 
[0.93915576, 0.8854811] 
[1.2083681, 1.0439967] 
[1.3442886, 1.2094476] 
[1.1311384, 1.1219828] 
[1.0204095, 1.0363029] 
[1.1904995, 1.1907272] 
[1.1863056, 1.302724] 
[1.1922324, 1.1069837] 
[1.2342219, 1.0660043] 
[1.1048315, 0.9977321] 
[1.303229, 1.1771305] 
[1.4625455, 1.324874] 
[1.1168666, 1.0949316] 
[1.2371035, 1.2238126] 
[0.98340654, 0.74100167] 
[1.3609632, 1.3046218] 
[1.2690668, 1.1517539] 
[1.2165208, 1.0942056] 
[1.6361866, 1.467206] 
[1.2809622, 1.1360705] 
[1.2648772, 1.0238402] 
[1.2494226, 1.0195739] 
[1.120362, 0.93782306] 
[0.90847415, 0.8720206] 
[1.1633041, 1.3240646] 
[1.1930057, 1.2149993] 
[1.247272, 1.3593919] 
[1.385766, 1.1403607] 
[1.3459758, 1.1355724] 
[1.1036084, 0.9573852] 
[1.368918, 1.1454775] 
[1.3173529, 1.0687878] 
