[1.4609953, 1.4457216] 
[1.5721376, 1.3342984] 
[1.2136735, 1.0125694] 
[1.6957392, 1.4048095] 
[1.4553424, 1.2612407] 
[1.4381449, 1.351146] 
[0.82072055, 1.1448977] 
[1.3207898, 1.2294626] 
[1.5526578, 1.4043227] 
[1.4312416, 1.513565] 
[1.8842572, 1.5977135] 
[1.7031167, 1.4137758] 
[1.558879, 1.2619653] 
[1.8600926, 1.5400299] 
[1.1947675, 1.0313551] 
[1.3924863, 1.517626] 
[1.2971308, 1.190058] 
[1.4081644, 1.4835566] 
[1.2100173, 1.121141] 
[1.2849208, 1.1342294] 
[1.4432013, 1.2670188] 
[1.9573653, 1.5181602] 
[1.6358078, 1.3912172] 
[1.1530186, 0.9979337] 
[1.3034436, 1.1060486] 
[1.4234252, 1.5206795] 
[1.2414036, 1.4233041] 
[1.5688348, 1.5549418] 
[1.5124142, 1.5039216] 
[1.1861892, 1.1115907] 
[1.4867209, 1.3347714] 
[1.0410739, 0.794136] 
[1.4482985, 1.295981] 
[1.6571177, 1.3733897] 
[1.4331336, 1.2157828] 
[1.9127542, 1.3091986] 
[1.5130792, 1.480065] 
[1.301125, 1.287155] 
[1.0050427, 1.446825] 
[1.4335688, 1.3806713] 
[1.4671786, 1.312509] 
[1.3295436, 1.1659689] 
[1.7053044, 1.4318644] 
[1.5579131, 1.3362843] 
[1.5157434, 1.3419895] 
[1.3806686, 1.5368421] 
[1.5030073, 1.6799297] 
[1.5619056, 1.5310588] 
[1.6059817, 1.9879842] 
[1.6910529, 1.5603209] 
[1.5458102, 1.3802927] 
[1.292848, 1.1455123] 
[1.2785444, 1.1039841] 
[1.2415252, 1.0059813] 
[1.16471, 1.1094903] 
[1.3997955, 1.3092166] 
[1.4182382, 1.298792] 
[1.1368215, 1.4993742] 
[1.3219012, 1.2451763] 
[1.213425, 1.178746] 
[0.9575083, 0.7741162] 
[1.4172968, 1.2160988] 
[1.6757689, 1.2925781] 
[1.3419175, 1.1633404] 
[1.3558061, 1.1400175] 
[1.1757684, 1.2777525] 
[1.2944456, 1.4378072] 
[1.4227875, 1.2763329] 
[1.6211197, 1.577621] 
[1.3375621, 1.3158296] 
[1.3894372, 1.1776357] 
[1.1845465, 1.0681021] 
[1.3130356, 1.1499321] 
[1.5186262, 1.3391078] 
[1.2862478, 1.1565614] 
[1.5113429, 1.7659056] 
[1.5370295, 1.1403935] 
[1.2121942, 1.308861] 
[1.2808512, 1.4172397] 
[1.2316263, 1.5707451] 
[1.921078, 1.6923106] 
[1.8656762, 1.4692507] 
[1.440124, 1.2859365] 
[0.8716084, 0.71589136] 
[1.2912103, 1.032444] 
[1.1536198, 1.4966474] 
[1.2429237, 1.6638532] 
[1.1221478, 1.1594211] 
[1.3068128, 1.111341] 
[1.3130357, 1.3679812] 
[1.4602661, 1.2970803] 
[1.3353508, 1.1073077] 
[1.4811972, 1.2570083] 
[1.3976717, 1.1858392] 
[1.5265875, 1.3104899] 
[1.3871229, 1.4181246] 
[1.5601282, 1.3824155] 
[1.5308378, 1.2937894] 
[1.5805335, 1.5159006] 
[1.743284, 1.5974727] 
[1.3882794, 1.2256554] 
[1.6699822, 1.390003] 
[1.1948767, 0.9418585] 
[1.3513935, 1.173439] 
[1.3749479, 1.1152265] 
[1.3798772, 1.5066438] 
[1.2485982, 1.2615278] 
[1.4274534, 1.6354935] 
[1.49788, 1.4921719] 
[1.4471433, 1.4455558] 
[1.6347938, 1.3144867] 
[1.161299, 1.0340616] 
[1.6480793, 1.3651252] 
[1.5019792, 1.3384016] 
[1.5216918, 1.2246203] 
