[1.2610234, 1.1521852] 
[1.1938499, 1.0526183] 
[1.3399286, 1.1197302] 
[1.233444, 1.0533698] 
[0.98139, 1.1474391] 
[1.4415786, 1.7269784] 
[1.2322502, 1.0477645] 
[1.4000963, 1.4815848] 
[1.2579193, 1.4244758] 
[1.4159772, 1.1740956] 
[1.1742176, 0.9600876] 
[1.2455899, 1.0799444] 
[1.4350588, 1.159956] 
[1.7060709, 1.3472459] 
[1.1923224, 1.1101645] 
[1.1502626, 1.2999089] 
[1.3291286, 1.4844483] 
[1.2901615, 1.1861382] 
[1.2884047, 1.3330079] 
[1.1275215, 0.9540765] 
[1.3565927, 1.1348513] 
[1.2883898, 1.0983803] 
[1.343492, 1.1054436] 
[1.407864, 1.1014991] 
[1.3129804, 1.2775234] 
[1.1235768, 1.5265996] 
[1.3097429, 1.4453967] 
[0.9933222, 1.1662499] 
[1.4483423, 1.3567226] 
[1.2062218, 1.0093851] 
[1.0368078, 0.9167836] 
[1.2417202, 1.06936] 
[1.3236, 1.1003673] 
[1.4924065, 1.2258261] 
[1.314447, 1.2726315] 
[1.5379937, 1.42383] 
[1.2444569, 1.0116386] 
[1.3121437, 1.1152198] 
[0.95067626, 0.96889174] 
[1.2675171, 1.112257] 
[1.5050669, 1.2752364] 
[1.2759476, 1.0160731] 
[1.1626059, 0.97722423] 
[1.1278797, 0.9168945] 
[1.1081095, 1.2065027] 
[1.1167378, 1.1450247] 
[1.1660938, 1.1316074] 
[1.0578817, 1.1587852] 
[1.2096741, 1.1815326] 
[1.3433452, 1.2054627] 
[1.1550579, 0.9885011] 
[1.4026523, 1.1802186] 
[1.3792338, 1.1612751] 
[1.4089009, 1.2152151] 
[1.3983059, 1.3262055] 
[0.88459456, 1.1528664] 
[1.3692212, 1.3957567] 
[1.3308551, 1.2307401] 
[1.4081053, 1.2988424] 
[1.1520281, 0.91155607] 
[1.3892174, 1.2042854] 
[1.6290299, 1.4192948] 
[1.4918848, 1.2089274] 
[1.7014575, 1.4837192] 
[1.1857805, 1.3771737] 
[1.2337569, 1.064894] 
[1.348383, 1.3513384] 
[1.3388265, 1.4400793] 
[1.1387801, 1.1954937] 
[1.2860627, 1.1305194] 
[1.225346, 1.0377693] 
[1.7037356, 1.4963859] 
[1.2879908, 1.0511366] 
[1.2346139, 1.0403128] 
[1.363765, 1.3094294] 
[1.3997645, 1.2581642] 
[1.4193022, 1.2153332] 
[1.0744791, 1.1056061] 
[1.2199569, 1.2115612] 
[1.182278, 0.99704766] 
[1.2301733, 1.0770433] 
[1.2912507, 1.0245693] 
[1.1701603, 1.0018704] 
[1.0467783, 0.8674711] 
[1.1650038, 1.151772] 
[1.485321, 1.2008855] 
[1.069654, 1.1671567] 
[1.4649141, 1.3195478] 
[1.4122956, 1.2738969] 
[0.9973041, 0.8023946] 
[1.3667556, 1.0762024] 
[1.3241886, 1.0699825] 
[1.4100449, 1.1926187] 
[1.2230566, 1.0094244] 
[1.3203336, 1.5338728] 
[1.1389389, 1.2766397] 
[1.5077351, 1.4166467] 
[1.2136769, 1.2774723] 
[1.2750444, 1.4307631] 
[1.158823, 0.9388566] 
[1.4270833, 1.0275875] 
[1.4302461, 1.172292] 
[1.200968, 1.0503471] 
[1.1619141, 0.9493413] 
[1.8192712, 1.6278498] 
[1.1567013, 1.1780005] 
[1.4289448, 1.4730265] 
[1.0957133, 1.0005167] 
[1.2770253, 1.4985485] 
[1.2360178, 1.0347297] 
[1.1612464, 0.92380476] 
[1.2801473, 1.0728385] 
[1.1976397, 0.9741272] 
[1.2856262, 1.0380758] 
