[0.91564584, 1.0202274] 
[0.95440215, 0.8150844] 
[1.436279, 1.2072468] 
[1.1623403, 0.93520117] 
[1.1967511, 0.9780365] 
[1.2845956, 1.3450059] 
[1.1897924, 1.2644737] 
[1.3877325, 1.3813846] 
[1.4724569, 1.45731] 
[1.3155382, 1.4221075] 
[1.3781679, 1.1040163] 
[1.2749406, 1.0844754] 
[1.3489773, 1.1327188] 
[1.2195622, 1.1021279] 
[1.1232555, 0.9761244] 
[1.291776, 1.1912768] 
[0.9572805, 1.1928955] 
[1.058378, 1.2090459] 
[1.25878, 1.1010842] 
[1.1475494, 1.2108641] 
[1.1324878, 1.0166595] 
[1.3353177, 1.0923057] 
[1.0922874, 0.91978943] 
[1.2522011, 1.0818846] 
[1.2515013, 1.0589018] 
[1.0519096, 0.9923555] 
[1.1643544, 1.3316658] 
[1.2117493, 1.1498392] 
[1.2719738, 1.0254736] 
[1.0709071, 1.1074287] 
[1.1867661, 1.021925] 
[1.3818793, 1.2129862] 
[1.2725537, 1.139615] 
[1.1972808, 0.9939874] 
[0.98957694, 0.84565747] 
[1.0003946, 1.1124865] 
[1.4486961, 1.309618] 
[1.0620054, 0.9607941] 
[1.3402555, 1.113599] 
[1.2924004, 1.3086867] 
[1.2511401, 1.1122694] 
[1.3697324, 1.1002524] 
[0.9849669, 0.8915355] 
[1.3530403, 1.1907648] 
[1.2079444, 1.0121635] 
[1.201047, 1.1447215] 
[1.3397818, 1.3163174] 
[1.2788186, 1.2350376] 
[1.3995616, 1.428868] 
[1.2170994, 1.0615276] 
[1.2975498, 1.1391354] 
[1.0612037, 0.91076565] 
[1.3577584, 1.0972714] 
[1.2692761, 1.143667] 
[1.3470588, 1.0733247] 
[1.0684896, 1.1717759] 
[1.2190621, 1.183614] 
[1.0904412, 1.0969839] 
[1.133777, 1.121467] 
[0.8865739, 1.0643522] 
[1.0551931, 0.8854518] 
[1.3079587, 1.0840795] 
[1.0966495, 0.9203186] 
[1.3891075, 1.2018385] 
[1.1751258, 0.9497027] 
[1.3519082, 1.0577459] 
[1.2579668, 1.4994673] 
[1.2163386, 1.081167] 
[1.188364, 1.3140614] 
[1.3235607, 1.3613995] 
[1.3167036, 1.1069757] 
[1.4442625, 1.2599609] 
[1.2743185, 1.0314345] 
[1.2128899, 1.052258] 
[1.3193693, 1.1842694] 
[1.174859, 1.3258091] 
[1.1710066, 1.1251199] 
[1.1461127, 1.11995] 
[1.0875642, 1.1498766] 
[0.98958874, 1.2269459] 
[1.2235384, 1.0642221] 
[1.3987368, 1.1617054] 
[1.142132, 0.9506643] 
[1.4351859, 1.1790835] 
[1.0822532, 0.9288461] 
[1.356328, 1.3003352] 
[1.1545838, 1.0934819] 
[1.4621873, 1.2095866] 
[1.0393823, 1.1087854] 
[1.6595612, 1.5136621] 
[1.3409204, 1.1357759] 
[1.394063, 1.1894248] 
[1.0123366, 0.8649001] 
[1.0628548, 0.944049] 
[1.1578108, 1.0066767] 
[1.3129575, 1.1460003] 
[1.0318911, 1.0969937] 
[0.92892206, 0.7436514] 
[1.4898508, 1.4712083] 
[0.9995551, 0.95711946] 
[1.266322, 1.0966678] 
[1.0243351, 0.86470914] 
[1.1266348, 0.93504965] 
[1.3858235, 1.1874596] 
[1.4173067, 1.1921636] 
[1.2565373, 1.3349372] 
[0.95979494, 1.2115382] 
[1.1767359, 1.2553754] 
[1.2957575, 1.1659181] 
[1.0170627, 0.9102377] 
[1.2442012, 1.0476089] 
[1.3855314, 1.1283844] 
[1.0384238, 0.8203572] 
[1.1421843, 0.92493963] 
[1.5385675, 1.191447] 
