[0.9712914, 0.9803288] 
[1.0516791, 0.97713774] 
[0.9807875, 0.932279] 
[1.0731094, 0.9861234] 
[1.030632, 0.92950886] 
[1.0304217, 0.95142484] 
[1.0992131, 1.0224159] 
[1.0212836, 1.0212111] 
[0.9679533, 0.96662074] 
[1.0890409, 1.1515696] 
[1.0983012, 1.071727] 
[1.0362265, 1.041414] 
[1.0614091, 1.0187514] 
[1.0396905, 0.987976] 
[1.1234835, 1.0582787] 
[0.9795023, 0.8947562] 
[0.9605628, 0.8816133] 
[1.0648143, 1.040827] 
[1.1427779, 1.0511353] 
[0.90980685, 0.8773351] 
[1.0095669, 0.97872746] 
[1.0545211, 1.0237024] 
[0.93567044, 0.8450167] 
[0.90891135, 0.8207738] 
[1.0767993, 0.976043] 
[0.9921286, 0.906675] 
[1.1710689, 1.07667] 
[1.016916, 0.9519049] 
[1.0596883, 1.1961551] 
[1.0976627, 1.0125391] 
[1.0327002, 1.1107614] 
[0.9029317, 0.9155904] 
[1.0127008, 0.9438447] 
[1.0887597, 1.0018544] 
[1.0339874, 0.98007774] 
[0.95601285, 0.88970864] 
[1.0370089, 0.9478979] 
[0.99677813, 0.9899074] 
[1.1049156, 1.024278] 
[1.0028626, 1.007007] 
[0.95259047, 0.9379145] 
[1.0417538, 1.0018982] 
[1.1482286, 0.97800064] 
[1.128974, 1.0066929] 
[1.1843815, 1.0416726] 
[1.1458952, 1.0364854] 
[1.0465515, 0.9473189] 
[1.3582615, 1.2463049] 
[3.835037, 2.8318524] 
[0.2933421, 0.29141113] 
[0.6435467, 0.6482254] 
[0.7153357, 0.7159913] 
[0.772359, 0.7635437] 
[0.8657385, 0.8639295] 
[0.9756295, 0.9659815] 
[0.9490504, 0.9412907] 
[0.93419087, 0.92868006] 
[0.9721925, 0.97140837] 
[0.9432832, 0.9309192] 
[0.9320954, 0.909912] 
[0.9218327, 0.95125365] 
[0.9509424, 0.9836019] 
[0.9753349, 0.9584495] 
[1.0285903, 1.0065765] 
[1.0462227, 1.0447261] 
[0.99655175, 0.9938586] 
[0.9795363, 0.96630657] 
[1.0449287, 1.0314934] 
[0.99199, 1.0065744] 
[0.95338774, 0.9512594] 
[0.98091114, 0.9827037] 
[1.03493, 1.0366414] 
[1.0495515, 1.0402522] 
[0.95214504, 0.9375761] 
[1.021065, 1.0067059] 
[1.0570672, 1.0395854] 
[1.0403901, 1.036641] 
[1.0734749, 1.0820127] 
[1.0788617, 1.0669053] 
[1.0841544, 1.0414813] 
[0.9989658, 1.001416] 
[1.0466826, 1.0334839] 
[1.0225666, 1.0043075] 
[1.0215353, 1.0200045] 
[0.9726595, 0.9616331] 
[1.0582138, 1.0450575] 
[1.042624, 1.030962] 
[0.98134893, 0.97712547] 
[0.9881533, 0.9919409] 
[0.9626983, 0.9562564] 
[1.0282313, 1.0324262] 
[0.99134254, 1.0036454] 
[0.97996956, 0.96908903] 
[0.97322625, 0.97307193] 
[1.0217652, 1.0194743] 
[1.101829, 1.0728633] 
[0.99887234, 0.9861337] 
[1.0430336, 1.0254108] 
[1.0816388, 1.0816977] 
[1.0193441, 1.0258824] 
[0.99186, 0.9949178] 
[0.990656, 0.9751182] 
[0.9891262, 0.98036414] 
[0.9775429, 0.96006876] 
[1.0067196, 1.0004458] 
[1.0010258, 0.976631] 
[0.94657266, 0.9359556] 
[0.9855175, 0.99729484] 
[0.9290941, 0.94679296] 
[0.94768625, 0.97373843] 
[1.020673, 1.0108463] 
[0.9332526, 0.95044243] 
[0.9893609, 0.9636543] 
[0.915207, 0.9047041] 
[0.9541701, 0.95342994] 
[0.93042624, 0.90775675] 
[1.0333076, 0.99712723] 
