[1.3711615, 1.2871891] 
[0.97583246, 1.0652944] 
[1.2405639, 1.0757601] 
[1.2733462, 1.0660081] 
[1.2245024, 1.075383] 
[0.9754204, 0.884903] 
[1.1997015, 1.0695311] 
[1.0552562, 0.9352738] 
[0.866251, 0.939162] 
[1.256808, 1.2283626] 
[1.0113758, 0.9528591] 
[1.0584128, 1.108949] 
[0.9574268, 0.8348614] 
[1.1005929, 1.0018015] 
[1.0535123, 0.89324546] 
[1.0447336, 0.9049878] 
[1.2464764, 1.1266267] 
[1.058991, 1.15182] 
[1.2506211, 1.2873743] 
[1.1446627, 1.1050413] 
[0.9622507, 0.99742913] 
[1.0550511, 1.036475] 
[1.3319073, 1.1905785] 
[1.1763196, 1.0489669] 
[1.2549316, 1.0542831] 
[1.037406, 0.898088] 
[1.0759251, 0.9078558] 
[1.0167832, 0.8930785] 
[0.8644804, 0.9137743] 
[1.332783, 1.1418259] 
[1.1042873, 1.0418324] 
[1.2567899, 1.3959899] 
[0.95721567, 0.83560264] 
[1.063957, 0.9220246] 
[1.0723057, 0.97640425] 
[1.0475891, 0.90891683] 
[1.0784788, 0.9720143] 
[0.94309986, 0.9904702] 
[1.060665, 1.0519909] 
[1.118705, 1.0141557] 
[1.0347393, 1.0925161] 
[1.1024611, 1.2008189] 
[1.1551012, 1.0187814] 
[1.2239094, 1.0965416] 
[1.1427146, 0.99867195] 
[1.1305691, 1.0045755] 
[1.1292123, 0.9659127] 
[1.036783, 0.94888234] 
[0.89311993, 0.96994543] 
[1.1281923, 1.0131271] 
[1.1358118, 1.0636771] 
[1.1715523, 1.2454895] 
[1.093384, 0.97191674] 
[1.0632753, 0.9434897] 
[1.0623558, 0.9418279] 
[1.1693472, 1.027014] 
[1.1162571, 1.0184302] 
[1.1397568, 0.99672943] 
[1.0873718, 1.2163242] 
[1.0781192, 0.9325389] 
[1.1569378, 1.0507647] 
[1.315964, 1.2901628] 
[1.0741131, 0.95397395] 
[1.2980967, 1.1530802] 
[1.0278301, 0.9002823] 
[0.9762412, 0.87141204] 
[1.3143034, 1.2002411] 
[1.1792469, 1.1610837] 
[1.2189407, 1.2787974] 
[1.0797107, 1.0103836] 
[1.0930259, 1.1175538] 
[1.1106284, 0.99877083] 
[1.0889279, 0.95183706] 
[1.2043152, 1.0342642] 
[1.0736607, 1.0208334] 
[1.0816119, 0.9948313] 
[1.0686582, 0.97330165] 
[0.9177867, 0.9493691] 
[0.9407659, 0.89324284] 
[0.89802015, 0.8207848] 
[1.0034434, 0.97039396] 
[1.0524912, 1.0528419] 
[1.1012318, 0.97231686] 
[0.97484714, 0.872333] 
[1.141946, 1.0460827] 
[1.1027435, 0.97431266] 
[1.1683203, 1.0863292] 
[1.0703933, 1.1647029] 
[1.014324, 0.95286703] 
[1.1808789, 1.149334] 
[0.9944445, 1.1019454] 
[0.9820771, 0.93492115] 
[1.0804607, 0.9506677] 
[1.0475779, 0.9509541] 
[1.2062027, 1.0032481] 
[1.1287822, 1.0017637] 
[1.3560797, 1.1871493] 
[1.1314108, 1.0790234] 
[1.0177269, 0.941178] 
[1.2240531, 1.1164646] 
[1.009607, 0.8342185] 
[1.1038489, 1.0815663] 
[1.026777, 0.85946906] 
[1.2726109, 1.0780091] 
[0.995904, 0.8887612] 
[1.1072457, 0.9877732] 
[0.98917913, 0.84756315] 
[1.0812821, 0.96516544] 
[1.1796575, 1.2179859] 
[1.0617126, 1.1149983] 
[0.91079795, 0.94734913] 
[1.1675017, 1.0752168] 
[1.3346715, 1.1716213] 
[0.9830973, 0.8565087] 
[1.0989105, 0.96021247] 
[1.0761209, 0.9562316] 
[1.1387678, 0.99433804] 
