[1.0684948, 1.1168251] 
[1.1879811, 1.0390158] 
[0.9448659, 0.8110868] 
[1.2751236, 1.1116269] 
[1.2887554, 1.103617] 
[1.0281451, 1.2709787] 
[1.1436632, 1.1425211] 
[1.199963, 1.0130117] 
[1.2383424, 0.9610808] 
[1.4718089, 1.3405222] 
[1.0278946, 0.8321264] 
[1.6694403, 1.3773339] 
[1.0246356, 0.83671975] 
[0.99086803, 0.8241871] 
[1.3215406, 1.1355491] 
[0.9894996, 0.9621662] 
[1.410546, 1.211431] 
[1.1863906, 1.2407742] 
[1.0255129, 0.9031069] 
[1.1196084, 0.9395758] 
[1.1268684, 0.9129156] 
[1.1291279, 0.94749415] 
[1.3264791, 1.1106112] 
[0.988717, 0.81000346] 
[1.0464904, 0.79722965] 
[1.1267204, 1.1609182] 
[1.2656746, 1.363675] 
[1.13555, 1.1442251] 
[1.0671749, 0.9413563] 
[1.110976, 1.087575] 
[1.0320375, 0.8803904] 
[1.1977267, 0.97841084] 
[1.093117, 0.86677146] 
[1.089239, 0.9390281] 
[1.0231256, 0.8589415] 
[1.3050234, 1.2061543] 
[0.9389583, 0.99304575] 
[1.04954, 1.2708197] 
[1.2122737, 1.2661216] 
[1.2169662, 1.2425711] 
[1.141779, 1.0101011] 
[1.2429036, 1.1065786] 
[1.2194101, 1.027828] 
[1.1695881, 0.9504141] 
[1.2260461, 1.0376678] 
[1.122027, 1.0993133] 
[1.451369, 1.2155865] 
[1.0525602, 0.9538176] 
[1.2190213, 1.1380405] 
[0.9355847, 0.90560806] 
[1.1915717, 1.0574753] 
[1.0676252, 0.9245998] 
[0.9833119, 0.9257313] 
[1.3317577, 1.1538095] 
[1.0387995, 0.9384568] 
[1.1997435, 1.1074613] 
[0.9398874, 0.9811394] 
[1.0974735, 1.1076534] 
[0.9460473, 1.0580747] 
[1.16748, 1.0330484] 
[0.9998467, 0.8927062] 
[1.2737075, 1.0954301] 
[1.1451991, 1.0079668] 
[1.2508945, 1.1170282] 
[1.1316053, 0.96932095] 
[1.1119658, 1.1619987] 
[1.2073469, 1.0920616] 
[1.0858402, 0.95964277] 
[1.1449375, 1.1537881] 
[1.1295593, 1.1175746] 
[1.0063809, 0.8674929] 
[1.2359021, 1.1179838] 
[1.0940362, 0.93658566] 
[1.1194305, 0.9946044] 
[1.070867, 0.996706] 
[0.9408742, 1.0068007] 
[1.1323533, 1.1992869] 
[1.0757967, 1.1177735] 
[1.0540173, 1.1420592] 
[1.2799184, 1.2950193] 
[1.211384, 1.1403738] 
[1.08975, 0.9129365] 
[1.1835356, 1.0114887] 
[1.1616125, 1.0771512] 
[1.2016115, 1.0968832] 
[1.1677616, 0.9905682] 
[1.0285108, 1.0595194] 
[1.046076, 1.1359719] 
[1.0159681, 1.0129343] 
[1.2128333, 1.1243953] 
[1.204811, 1.02107] 
[1.1519244, 1.0413104] 
[1.2488084, 1.0954442] 
[1.0584334, 0.9711269] 
[0.9603618, 0.8642522] 
[1.0468783, 0.9160108] 
[1.007247, 1.1257231] 
[1.1334305, 1.0232494] 
[1.1948818, 1.1834924] 
[1.0058953, 1.1292737] 
[1.1142352, 0.992274] 
[0.9664058, 0.81596] 
[1.0274479, 0.84058034] 
[1.152457, 0.9737083] 
[1.0701922, 0.9194076] 
[1.1154999, 1.0009289] 
[1.1478851, 0.9923018] 
[1.2247999, 1.1753509] 
[1.2116258, 1.1769011] 
[1.1318638, 1.1143451] 
[1.2386711, 1.0103645] 
[1.14658, 1.0127041] 
[1.0109282, 0.9261936] 
[1.2174374, 0.977126] 
[1.1947811, 0.98193467] 
