[1.2239695, 1.0942202] 
[1.1579652, 0.9940845] 
[1.2049077, 1.0215391] 
[1.1923244, 1.0029657] 
[0.9874103, 0.85747874] 
[1.2886904, 1.1350846] 
[1.3398715, 1.4732573] 
[1.4086931, 1.4433181] 
[1.1931195, 1.294407] 
[1.1633029, 1.1020482] 
[1.1271755, 0.9554051] 
[1.1868939, 0.9493613] 
[1.1088965, 0.92003965] 
[1.4024361, 1.1969701] 
[1.1736493, 0.9332149] 
[1.101516, 1.1585591] 
[0.9486774, 1.2074859] 
[1.3982476, 1.3012397] 
[1.1842295, 1.2784905] 
[1.2537522, 1.289713] 
[1.1625954, 0.9502906] 
[1.3832129, 1.1624676] 
[1.3022487, 1.0891266] 
[1.4318901, 1.1180377] 
[1.3266451, 1.0901843] 
[1.1888645, 1.5035212] 
[1.2820921, 1.1905314] 
[0.9730282, 1.1305723] 
[1.0304986, 1.2505795] 
[1.0303991, 0.96131015] 
[1.3187525, 1.0927968] 
[1.1989822, 1.0034995] 
[1.1704221, 0.9434407] 
[1.1569374, 0.98451793] 
[1.0696084, 0.901803] 
[1.2295955, 0.99060607] 
[0.9684604, 1.0231527] 
[1.11111, 1.2650238] 
[1.3390579, 1.2099892] 
[1.045767, 1.0277708] 
[1.3173738, 1.0542941] 
[1.1966034, 1.0109499] 
[1.075983, 0.87973845] 
[1.3314111, 1.0926218] 
[1.2216611, 1.0088358] 
[1.0002738, 1.0993412] 
[1.176224, 1.0018988] 
[1.4063197, 1.217172] 
[1.3652005, 1.3467307] 
[1.2108691, 1.344393] 
[1.1263149, 0.9973693] 
[1.0604355, 0.853499] 
[1.3062559, 1.0844715] 
[1.1633053, 0.9738428] 
[1.3601165, 1.1056216] 
[1.4597989, 1.3686519] 
[1.0164284, 0.99604034] 
[1.1862011, 1.2724304] 
[1.3173857, 1.4263669] 
[1.409102, 1.3666079] 
[1.2377722, 1.0702515] 
[1.2458467, 0.9416838] 
[1.1598221, 0.9789418] 
[1.2542642, 1.0705124] 
[1.3030572, 1.1210403] 
[1.0225053, 1.0147004] 
[1.0839123, 1.110312] 
[1.1508186, 1.2130516] 
[1.0650728, 1.1017225] 
[0.9920289, 1.0268826] 
[1.2568252, 1.0704706] 
[1.231605, 1.0531658] 
[1.2355266, 1.0441899] 
[1.3304096, 1.1243365] 
[1.5121956, 1.2717887] 
[0.9525983, 1.1651496] 
[1.180562, 1.1613183] 
[1.1616987, 1.1951644] 
[1.1845164, 0.937179] 
[1.1262951, 0.9496808] 
[1.079627, 0.9294908] 
[1.122173, 0.9175614] 
[1.1875432, 1.0583758] 
[0.9807644, 0.85000694] 
[1.0772684, 0.94603205] 
[1.1953452, 1.0589737] 
[1.1560177, 1.0912113] 
[0.9475918, 1.0663407] 
[1.1460785, 1.1884775] 
[1.1995738, 1.1403955] 
[1.143774, 0.9899301] 
[1.3032511, 1.1115992] 
[0.92851555, 0.80319136] 
[0.92422485, 0.802947] 
[0.8837667, 0.83859265] 
[1.0850356, 1.0445534] 
[1.1166551, 1.114686] 
[1.1258669, 0.89052236] 
[1.2269113, 1.07722] 
[1.4717299, 1.5298349] 
[1.3160396, 1.1037961] 
[1.246598, 0.99329585] 
[1.0456736, 0.9676994] 
[1.2377429, 1.0787158] 
[1.2158506, 1.0432526] 
[1.0449965, 0.89273417] 
[1.2946174, 1.430738] 
[1.2324128, 1.1387193] 
[1.445229, 1.0805018] 
[1.1857696, 1.025411] 
[1.3120074, 1.2142006] 
[1.0031624, 0.7848088] 
[1.2973824, 1.0842495] 
[1.2344965, 1.1009603] 
[1.1426345, 0.9786657] 
