[1.0899658, 1.0840719] 
[1.4441128, 1.1546568] 
[1.3832629, 1.1976507] 
[1.3376265, 1.1315602] 
[1.1107585, 1.1929309] 
[1.2878435, 1.5149013] 
[1.0649416, 1.0336308] 
[1.1866481, 1.1899772] 
[1.1209512, 1.2165182] 
[1.4823251, 1.2357904] 
[1.2318344, 1.0277898] 
[1.3139291, 1.1495585] 
[1.3921075, 1.2356851] 
[1.282915, 1.0658482] 
[1.2490779, 1.251814] 
[1.2954708, 1.602771] 
[1.3283972, 1.4473542] 
[1.4950109, 1.361114] 
[1.3188186, 1.1852459] 
[1.9048493, 1.6316253] 
[1.130091, 0.8919009] 
[1.054712, 0.8734924] 
[1.4158908, 1.1962476] 
[1.6448691, 1.438835] 
[1.5715734, 1.2115782] 
[1.2176036, 1.3405411] 
[1.2087462, 1.452379] 
[1.1351874, 1.203558] 
[1.3488033, 1.3864553] 
[0.9900373, 0.8661141] 
[1.2969215, 1.1119316] 
[1.2529945, 1.011471] 
[1.3707957, 1.1146827] 
[1.2158551, 0.98433226] 
[1.5190885, 1.4024693] 
[1.3696642, 1.5075076] 
[1.0569389, 1.175167] 
[1.4358816, 1.3420632] 
[1.2642149, 1.3389981] 
[1.2786412, 1.0355293] 
[1.3069943, 1.085299] 
[1.1529242, 1.0005655] 
[1.2376635, 1.1169274] 
[1.2928498, 1.1822404] 
[1.2697765, 1.231143] 
[1.0185453, 0.9902842] 
[1.3104439, 1.0592842] 
[1.1943445, 1.2395487] 
[1.3789706, 1.2832894] 
[1.3006513, 1.1269995] 
[1.4036484, 1.0843222] 
[1.4376493, 1.2824657] 
[1.2146157, 1.0625316] 
[1.1907316, 1.0088922] 
[1.2016275, 1.3578777] 
[1.3233926, 1.1455334] 
[1.5342928, 1.1154245] 
[1.6290605, 1.6816747] 
[1.220092, 1.4122814] 
[1.2724731, 1.0960845] 
[1.548241, 1.3469021] 
[1.1736027, 1.0303199] 
[1.2926991, 1.046836] 
[1.23117, 1.060986] 
[1.2068195, 1.2351787] 
[1.2048721, 1.0562776] 
[1.6506892, 1.1010659] 
[1.127837, 1.0065496] 
[1.5536083, 1.1711478] 
[1.4200289, 1.2475181] 
[1.1930958, 1.0306802] 
[1.4006078, 1.1786836] 
[1.5798086, 1.3905084] 
[1.4146807, 1.0878081] 
[1.574728, 1.8067547] 
[1.290914, 1.1608245] 
[1.1145134, 1.24886] 
[1.3352396, 1.1117761] 
[1.1025347, 1.0239255] 
[1.0964981, 0.9643423] 
[1.1785113, 1.0000527] 
[1.2535573, 1.054428] 
[1.2536156, 0.9742775] 
[1.4701973, 1.1812882] 
[1.1072853, 1.208245] 
[1.3613343, 1.234096] 
[1.5957332, 1.5089412] 
[1.2443895, 1.1149261] 
[1.3348274, 1.3689685] 
[1.2108469, 1.0066564] 
[1.2016699, 1.0052129] 
[1.3248146, 1.1236814] 
[1.2313938, 1.0440922] 
[1.0722573, 0.9112544] 
[1.4089292, 1.4362841] 
[1.3887827, 1.4350058] 
[1.5083702, 1.68063] 
[1.4274142, 1.1628826] 
[1.3640461, 1.2954583] 
[1.4123013, 1.1997178] 
[1.2261567, 1.028721] 
[1.4162278, 1.1980665] 
[1.1822758, 0.90828145] 
[1.3147744, 1.1538577] 
[1.4295201, 1.3713194] 
[1.0225976, 1.2736022] 
[1.4157639, 1.2971505] 
[1.3964622, 1.224522] 
[1.4005312, 1.207124] 
[1.5170623, 1.23248] 
[1.4572011, 1.1705484] 
[1.3884308, 1.0996294] 
[1.3205683, 1.1631733] 
[1.2590597, 0.95048356] 
