[1.1979405, 1.2114108] 
[1.2860825, 1.142126] 
[1.2045897, 0.963636] 
[1.0752782, 0.9344858] 
[1.5197473, 1.3142942] 
[1.4514747, 1.5591607] 
[1.2683613, 1.4855855] 
[1.0586584, 1.1689777] 
[1.1687459, 1.2062737] 
[1.2219946, 1.2502288] 
[1.4628816, 1.1952729] 
[1.2455192, 0.9976365] 
[1.2513329, 1.0211159] 
[1.3382771, 1.1432099] 
[1.2958113, 1.1584513] 
[1.3726963, 1.3384223] 
[1.5628867, 1.4656267] 
[1.4759128, 1.1625178] 
[1.3014135, 1.1817875] 
[1.4185753, 1.4006107] 
[1.521161, 1.2349201] 
[1.4352667, 1.2685273] 
[1.1680179, 0.9521573] 
[1.4166489, 1.2016964] 
[1.4990785, 1.2535007] 
[1.1184912, 1.0656568] 
[1.2612562, 1.4308612] 
[1.2099367, 1.2150862] 
[1.1753578, 1.1576408] 
[1.4653368, 1.4426657] 
[1.0878773, 0.9020646] 
[1.349616, 1.1948302] 
[1.6059204, 1.4011503] 
[1.1240721, 0.8867481] 
[1.4389119, 1.2919133] 
[0.9915116, 0.9548507] 
[1.5859902, 1.3299811] 
[1.2678605, 1.2347683] 
[1.2260875, 0.9337951] 
[1.2816004, 1.3318796] 
[1.0212941, 0.8261186] 
[1.4305755, 1.1891195] 
[1.6355288, 1.4331887] 
[1.4374765, 1.2039344] 
[1.486381, 1.22245] 
[1.0711317, 1.1558498] 
[1.2550802, 1.146653] 
[1.3519008, 1.0719519] 
[1.4978294, 1.232131] 
[1.240634, 1.3599093] 
[1.3600099, 1.1350036] 
[1.2791094, 1.0678098] 
[1.3271177, 1.1103679] 
[1.424346, 1.119025] 
[1.2297311, 1.0351748] 
[1.4118745, 1.319553] 
[1.1193874, 1.0403879] 
[1.5539807, 1.4871109] 
[1.0143874, 1.1585705] 
[1.6886659, 1.3416526] 
[1.2768401, 1.1111312] 
[1.4542316, 1.2841306] 
[1.2271054, 1.0709114] 
[1.4448323, 1.2218264] 
[1.3657982, 1.1674771] 
[1.2502029, 1.042928] 
[1.3881099, 1.2553899] 
[1.1589218, 1.0366774] 
[1.0899755, 1.2541544] 
[1.457706, 1.4898479] 
[1.3750024, 1.1997592] 
[1.3623934, 1.1979867] 
[1.1109385, 0.9158274] 
[1.4113262, 1.1661332] 
[1.6900232, 1.4533453] 
[1.0382819, 0.707292] 
[1.0598817, 1.3287454] 
[1.7007816, 1.1852696] 
[1.2425506, 1.373564] 
[1.0798779, 1.1372745] 
[1.4230274, 1.2494936] 
[1.5235598, 1.3609757] 
[1.3965403, 1.1332207] 
[1.3125811, 1.1723717] 
[1.1505976, 0.97672796] 
[1.5410974, 1.3729007] 
[1.1152114, 1.1509687] 
[1.259511, 1.1572433] 
[1.4043235, 1.3307981] 
[1.206352, 1.0667603] 
[1.2602844, 1.0887976] 
[1.2938343, 1.0680692] 
[1.2579283, 1.0841787] 
[1.5176586, 1.3304486] 
[1.3180914, 1.1748949] 
[1.4102356, 0.993049] 
[1.3030022, 1.1897253] 
[1.216697, 1.1979201] 
[1.1640465, 1.480084] 
[1.3074143, 1.2332314] 
[1.3137693, 1.1200452] 
[1.4546587, 1.2529069] 
[1.5111823, 1.3085264] 
[1.3674226, 1.181066] 
[1.5425205, 1.3371639] 
[1.209585, 1.1506028] 
[1.3840898, 1.371006] 
[1.438816, 1.4324341] 
[1.3823853, 1.3967662] 
[1.40273, 1.3866086] 
[1.3213344, 1.0986791] 
[1.2966021, 1.0733895] 
[1.2010746, 0.9246819] 
[1.342622, 1.109791] 
[1.652277, 1.2464685] 
