[1.5059279, 1.4814789] 
[1.3248454, 1.1582825] 
[1.3573103, 1.2508081] 
[1.6013668, 1.3550603] 
[1.5295839, 1.2695484] 
[1.5226761, 1.3447757] 
[1.5633243, 1.480314] 
[1.166191, 0.8780247] 
[1.1778266, 1.3232317] 
[1.5173569, 2.107329] 
[1.6249559, 1.5111403] 
[1.5919286, 1.3204583] 
[1.5949363, 1.3325803] 
[1.8332171, 1.5887086] 
[1.455487, 1.253518] 
[1.546521, 1.38865] 
[1.2836475, 1.2690552] 
[1.4120572, 1.3471639] 
[1.5864198, 1.7251334] 
[1.4498577, 1.3613453] 
[1.5324187, 1.3345985] 
[1.3741093, 1.209363] 
[1.5806239, 1.4190466] 
[1.3233716, 1.1565181] 
[1.462462, 1.2397039] 
[1.5507902, 1.6389315] 
[1.4984642, 1.228103] 
[1.4748076, 1.4535029] 
[1.642803, 1.5582293] 
[1.2213476, 1.5400784] 
[1.6034849, 1.4127011] 
[1.6582046, 1.4085063] 
[1.3728411, 1.1836283] 
[1.8398252, 1.5455375] 
[1.5770657, 1.3781861] 
[1.2469434, 1.2117754] 
[1.1546323, 1.4512156] 
[1.3514308, 1.4062073] 
[1.4736658, 1.3753015] 
[1.4837244, 1.4152348] 
[1.1619887, 1.0412388] 
[1.400176, 1.0838977] 
[1.7008574, 1.4216242] 
[1.3953781, 1.1198788] 
[1.7095431, 1.4607663] 
[1.7228876, 1.5124474] 
[1.6511438, 1.3856189] 
[1.3013144, 1.5442376] 
[1.5583074, 1.3340524] 
[1.6842831, 1.6168201] 
[1.6349484, 1.3318837] 
[1.4292073, 1.1907755] 
[1.4534636, 1.258539] 
[1.4880487, 1.177124] 
[1.718154, 1.3923905] 
[1.3388586, 1.8758978] 
[1.1109174, 1.230195] 
[1.5041733, 1.3071282] 
[1.0554304, 1.289968] 
[1.4897759, 1.4406185] 
[1.5389669, 1.3202517] 
[1.6785495, 1.4478872] 
[1.3682454, 1.1547258] 
[1.6347044, 1.3978593] 
[1.8581865, 1.537143] 
[1.4642876, 1.5328561] 
[1.1718876, 1.2638535] 
[1.3975085, 1.2531171] 
[1.6188532, 1.3188345] 
[1.5359466, 1.2534598] 
[1.3820524, 1.1691239] 
[1.7042181, 1.389608] 
[1.4617101, 1.2849069] 
[1.2785845, 1.1456332] 
[1.4046155, 1.2310209] 
[1.1668406, 1.2908986] 
[1.5886023, 1.6054859] 
[1.6520907, 1.64782] 
[1.3597839, 1.4149475] 
[1.3242955, 1.3668239] 
[1.4682796, 1.1852937] 
[1.8726639, 1.6932352] 
[1.4372473, 1.2109371] 
[1.6306252, 1.4175007] 
[1.7596784, 1.5288384] 
[1.610971, 1.4982078] 
[1.5896544, 1.5503709] 
[1.5996257, 1.3708179] 
[1.3225374, 1.1717] 
[1.4808973, 1.3332889] 
[1.3401172, 1.0807906] 
[1.5111378, 1.2745787] 
[1.3639903, 1.2008929] 
[1.5796272, 1.3007591] 
[1.4088303, 1.2173847] 
[1.3485258, 1.1741447] 
[1.551336, 1.6725909] 
[1.4868448, 1.5762134] 
[1.4818337, 1.4644525] 
[1.4396234, 1.4091742] 
[1.4795003, 1.3112634] 
[1.4679762, 1.3117315] 
[1.5873024, 1.3933694] 
[1.7924666, 1.5670846] 
[1.5347791, 1.3045225] 
[1.3721955, 1.4010301] 
[1.1473129, 1.5691057] 
[1.5464361, 1.3518423] 
[1.4705901, 1.4838624] 
[1.4987359, 1.5068831] 
[1.8004363, 1.496315] 
[1.250993, 1.0751913] 
[1.569096, 1.4226754] 
[1.5025663, 1.2971709] 
[1.6402422, 1.4425659] 
