[1.1138382, 1.0945143] 
[1.214623, 1.0053551] 
[1.2838418, 1.0933588] 
[1.2658465, 1.1085787] 
[1.1744614, 1.1134391] 
[1.0908856, 1.2005811] 
[1.2007678, 1.1597047] 
[1.3074253, 1.3845465] 
[1.0222228, 1.0086701] 
[1.2608948, 1.0997946] 
[1.1897155, 1.0537033] 
[1.3763087, 1.1615529] 
[1.1107513, 0.9295485] 
[1.2848637, 1.0136015] 
[0.899557, 1.405072] 
[1.080667, 1.0951707] 
[1.3106691, 1.3521626] 
[1.0280128, 1.1432111] 
[1.3194703, 1.3199037] 
[1.2738171, 1.056617] 
[1.3452873, 1.0897837] 
[1.0807738, 0.8762839] 
[1.5769506, 1.3572199] 
[1.3044703, 1.0560433] 
[1.3394431, 1.2927575] 
[1.0327792, 1.2400901] 
[1.1768985, 1.1440667] 
[1.2298261, 1.2888176] 
[1.2240115, 1.1448545] 
[1.305836, 1.137365] 
[0.90351105, 0.7630985] 
[1.3525897, 1.1790717] 
[1.0788639, 0.98259836] 
[1.3272603, 1.0689094] 
[0.9360751, 0.9805186] 
[1.396845, 1.3068295] 
[1.1562674, 1.3703606] 
[1.3905458, 1.244699] 
[1.3216186, 1.1615381] 
[1.2992263, 1.0327797] 
[1.1078006, 0.86127824] 
[1.2114817, 0.97561884] 
[1.2176306, 0.99848825] 
[0.99308074, 0.8419799] 
[1.1445978, 1.1781925] 
[1.2653676, 1.2419107] 
[1.3333719, 1.2279719] 
[1.2726679, 1.0974021] 
[1.2847414, 1.2947493] 
[1.3581549, 1.2251228] 
[1.0186129, 0.89265203] 
[0.9651543, 0.84094477] 
[1.1719267, 1.0284488] 
[1.2061241, 1.0451181] 
[1.1749215, 1.0585557] 
[1.081993, 1.1113393] 
[1.2114081, 1.3135039] 
[1.2176566, 1.2382594] 
[1.0999267, 1.2334859] 
[1.1818311, 0.9441718] 
[1.2119513, 1.0814725] 
[0.92320865, 0.77901495] 
[1.2210186, 1.0599111] 
[1.3107865, 1.1740811] 
[1.1834811, 1.2753029] 
[1.0197899, 1.1413496] 
[1.1423578, 1.065255] 
[1.1835686, 1.2125591] 
[1.0944293, 1.1503365] 
[1.4184275, 1.178733] 
[1.3416042, 1.1476392] 
[1.1778977, 0.955969] 
[1.1066662, 0.9043029] 
[1.1950324, 1.0538146] 
[1.3363388, 1.4356331] 
[1.1759212, 1.3139284] 
[1.2824187, 1.5172153] 
[1.2750845, 1.1923558] 
[1.4031012, 1.1658189] 
[1.0912211, 0.90372974] 
[1.2786547, 1.0375476] 
[1.2694387, 1.0490824] 
[1.4087894, 1.2603683] 
[0.9755452, 0.7857083] 
[1.3133717, 1.3181927] 
[1.4482837, 1.2014124] 
[1.0815223, 1.2276433] 
[1.0348576, 1.1216979] 
[1.1670876, 1.3880272] 
[1.24207, 1.1147332] 
[1.3345349, 1.1112783] 
[1.2891066, 1.1131799] 
[1.1974475, 1.034261] 
[1.0368757, 0.88529587] 
[1.2309678, 1.2007456] 
[1.1573548, 1.2762157] 
[1.3009944, 1.3043102] 
[1.2937307, 1.234354] 
[1.0570996, 1.1898743] 
[1.2336736, 1.0593901] 
[1.0493033, 0.9290645] 
[1.2836602, 1.1108949] 
[1.1872706, 0.9849719] 
[1.1925087, 0.9916284] 
[1.1959891, 1.0625172] 
[1.1567819, 1.2116911] 
[1.0380384, 0.98285043] 
[1.228529, 1.3589686] 
[1.2549961, 1.3502038] 
[1.5372386, 1.3643563] 
[1.1828642, 1.0619539] 
[1.1942062, 1.0202534] 
[1.2902908, 1.0792813] 
[1.2403152, 1.0229418] 
