[0.9518291, 0.9986874] 
[1.2151619, 1.0548646] 
[1.0896817, 0.90674144] 
[1.211292, 1.01656] 
[1.1364255, 0.9796668] 
[0.85672504, 0.77301073] 
[1.218025, 1.0416619] 
[1.041274, 1.124299] 
[1.157581, 1.0895553] 
[1.1397458, 1.134774] 
[1.1530292, 1.0506605] 
[1.2716386, 1.2133265] 
[1.3725083, 1.1839914] 
[1.047276, 0.88752306] 
[1.132731, 0.98413837] 
[1.0891383, 0.9175714] 
[1.1231979, 0.9681374] 
[1.0866578, 1.2183644] 
[1.1431895, 1.1114125] 
[1.1297246, 1.0636911] 
[1.0765693, 1.11522] 
[1.0282766, 1.0868471] 
[1.1094294, 0.95105475] 
[1.071142, 0.8970014] 
[1.1775526, 1.0391881] 
[1.0217866, 0.8754318] 
[1.2123151, 1.0587159] 
[1.0876808, 1.0629914] 
[1.1740321, 0.95191276] 
[0.96413296, 1.1670458] 
[0.8056846, 0.92562914] 
[1.1255727, 1.2066258] 
[1.2087591, 1.0584935] 
[1.1793275, 1.0195235] 
[1.238509, 1.0694118] 
[1.1011605, 0.9078536] 
[1.1824481, 1.0389858] 
[1.0594692, 1.2205358] 
[1.4011753, 1.3344798] 
[1.3399819, 1.1155198] 
[1.0298862, 1.1359968] 
[1.139806, 0.95996326] 
[1.0504661, 0.9215277] 
[1.0034738, 0.8580483] 
[1.0051951, 0.8737381] 
[1.098307, 0.9350923] 
[1.2048908, 1.0852615] 
[1.0822686, 1.0329709] 
[1.2211577, 1.1615188] 
[1.0907292, 1.0702503] 
[1.0070968, 0.8981778] 
[1.0561361, 1.1495144] 
[1.1591923, 1.0048404] 
[1.278176, 1.1081063] 
[1.2199975, 1.0496845] 
[1.1277618, 0.97447103] 
[1.1682619, 1.0206827] 
[0.948208, 0.91232395] 
[1.1874375, 1.080457] 
[1.1216339, 1.1432781] 
[1.0444946, 1.2591958] 
[1.2092566, 1.1327952] 
[1.225271, 1.0411043] 
[1.0027483, 0.87201715] 
[1.0640047, 0.9205128] 
[1.116271, 0.96430576] 
[1.296202, 1.1275115] 
[1.4275861, 1.2947891] 
[1.1029034, 1.0653609] 
[1.0023311, 0.9420232] 
[1.1258991, 1.1968105] 
[1.3417327, 1.1404212] 
[0.9950635, 0.88949] 
[1.1383153, 1.0140611] 
[0.9450984, 0.8098116] 
[1.0703626, 0.88033897] 
[1.1950033, 1.0028592] 
[1.1310133, 1.1702039] 
[1.2433925, 1.0447311] 
[1.1641594, 1.2146714] 
[0.8321363, 1.1613339] 
[1.0604649, 1.0694786] 
[1.2517991, 1.0797215] 
[1.1284556, 0.9783584] 
[1.1607158, 0.93989444] 
[1.2189515, 1.0365891] 
[1.0357685, 0.85798323] 
[1.1689672, 1.2191374] 
[1.1789079, 1.0288763] 
[0.94030917, 0.98095524] 
[1.1836386, 1.0949832] 
[1.3540071, 1.2052765] 
[1.0179824, 0.88639283] 
[1.1513388, 1.0108445] 
[1.091557, 0.9229131] 
[1.2290322, 1.0562183] 
[0.9215246, 0.7673169] 
[1.1789483, 1.3652682] 
[1.2564554, 1.1513829] 
[1.2619269, 1.2295539] 
[1.0271847, 1.1373261] 
[0.9277726, 0.98726827] 
[1.2496367, 1.0489082] 
[0.8723235, 0.71215844] 
[1.2184081, 1.037452] 
[1.1056681, 0.97135127] 
[1.2159827, 1.0504668] 
[1.310837, 1.3239236] 
[1.1069603, 1.0927901] 
[1.1527445, 1.0798767] 
[1.1762874, 0.98082423] 
[1.106957, 1.2101486] 
[1.2461586, 1.0204892] 
[1.0358427, 0.8554698] 
[1.0300341, 0.8693575] 
[1.1997249, 1.0246568] 
[1.071717, 0.8644862] 
