[0.98393655, 0.95757926] 
[0.9353052, 0.8542989] 
[0.9291682, 0.85436165] 
[0.9174106, 0.8383148] 
[1.0053396, 0.91855496] 
[1.0152913, 0.9082956] 
[1.0822444, 1.0446796] 
[1.052073, 1.0251205] 
[1.1682227, 1.2090921] 
[0.88820827, 0.83216214] 
[1.1452844, 1.1402259] 
[1.078121, 0.9312322] 
[1.396054, 1.2533846] 
[0.98825836, 0.85986733] 
[1.3093636, 1.0837226] 
[1.0281572, 0.88768065] 
[1.2632557, 1.2054578] 
[1.052067, 0.89161634] 
[1.0856917, 1.0623235] 
[0.86993283, 0.8764263] 
[1.2468123, 1.2432878] 
[1.1879814, 1.0697191] 
[0.98513967, 0.866967] 
[1.0112038, 0.9381671] 
[1.076071, 0.9994104] 
[1.0563134, 0.96001023] 
[1.0463889, 1.0520773] 
[1.0659789, 0.9962094] 
[1.0520058, 1.068582] 
[1.0736434, 1.0209167] 
[1.0480499, 0.9734185] 
[0.96505725, 0.8840808] 
[1.0692472, 0.9808452] 
[1.0401515, 0.9591284] 
[0.9834453, 0.89546466] 
[1.0911304, 1.0103155] 
[0.99791193, 0.99410266] 
[1.0750997, 1.0354197] 
[1.0451529, 0.9727375] 
[0.9995674, 0.9904056] 
[1.0308337, 1.0993184] 
[1.0112438, 0.9550495] 
[1.0569394, 1.003063] 
[1.0579709, 0.9484637] 
[0.99006635, 0.91663] 
[1.059081, 0.9596578] 
[1.110248, 1.1375834] 
[1.1347078, 1.1162206] 
[0.9426563, 0.90432775] 
[1.0463533, 1.0234118] 
[0.9301009, 0.95710945] 
[1.1114212, 1.0212597] 
[1.058071, 0.9455219] 
[1.1897594, 1.0546553] 
[0.99087954, 0.92424786] 
[1.1253538, 1.0144823] 
[1.0018299, 1.0277845] 
[1.0024766, 0.96224415] 
[1.0324291, 1.0052195] 
[1.0705739, 1.0480604] 
[0.98507494, 0.89386094] 
[1.0771661, 0.9678856] 
[1.0514717, 0.91889966] 
[1.126784, 1.0359532] 
[1.0033092, 0.88231826] 
[1.2362723, 1.1196553] 
[1.0071692, 0.944178] 
[1.2842724, 1.0975362] 
[0.9638118, 0.94243443] 
[1.2253642, 1.1678555] 
[0.96334046, 0.86700356] 
[1.1208981, 0.97420776] 
[1.0960857, 0.9586252] 
[1.0633998, 0.97558844] 
[0.99904567, 0.8947364] 
[1.036367, 0.953941] 
[1.150063, 1.1151242] 
[0.9859296, 0.9589263] 
[1.1042447, 1.038222] 
[1.0579813, 1.0587971] 
[0.965152, 1.0536425] 
[0.84493345, 0.73652965] 
[1.121098, 0.98328084] 
[0.96966887, 0.84041154] 
[1.2549844, 1.1162357] 
[0.9518206, 0.85089326] 
[1.0310836, 1.0547616] 
[0.9490093, 0.9260602] 
[1.1136831, 1.0441949] 
[1.043838, 1.0359337] 
[0.9341398, 0.94272816] 
[1.1327924, 1.031707] 
[1.0137857, 0.9360061] 
[1.1286925, 1.060709] 
[1.0539634, 0.93961847] 
[0.9486419, 0.8860021] 
[1.1173519, 1.1532538] 
[1.0540226, 0.96116334] 
[1.1569264, 1.126458] 
[1.1587024, 1.1462951] 
[0.7391602, 0.7077224] 
[1.2787479, 1.1944389] 
[1.1030031, 0.9976677] 
[0.98961675, 0.87432045] 
[1.2505966, 1.1399851] 
[1.076978, 0.99479157] 
[1.0562439, 1.0710485] 
[1.2489166, 1.1345383] 
[1.163861, 1.1002034] 
[1.095614, 1.0686579] 
[0.9567206, 0.9569996] 
[1.1036327, 1.0066428] 
[1.0969148, 1.0045644] 
[1.0968945, 1.0396082] 
[1.035959, 0.93977547] 
[1.0906335, 0.9960783] 
