[1.2827737, 1.3404574] 
[1.1613865, 0.90514106] 
[1.1132221, 0.91649854] 
[1.2445589, 1.0419891] 
[0.94371015, 0.7848905] 
[1.3415098, 1.4018385] 
[1.149544, 1.3084836] 
[1.4656537, 1.5081407] 
[1.4839844, 1.4393682] 
[1.5025318, 1.283909] 
[1.3589115, 1.104456] 
[1.5142955, 1.2979288] 
[1.5075105, 1.27622] 
[1.3132597, 1.1450623] 
[1.6880484, 1.392276] 
[1.0638921, 1.2327938] 
[1.1728148, 1.0558207] 
[1.3918045, 1.2358605] 
[1.3255372, 1.3019792] 
[1.6058538, 1.2121427] 
[1.387667, 1.1884568] 
[1.4990902, 1.2680225] 
[1.0664215, 0.8569422] 
[1.1216507, 0.9369626] 
[1.1144905, 0.98960143] 
[1.3015853, 1.2991514] 
[1.6861844, 1.4714959] 
[1.2342184, 1.3916957] 
[1.4185317, 1.5771984] 
[1.5705528, 1.1833268] 
[1.5837027, 1.3009655] 
[1.4318141, 1.1667261] 
[1.5479403, 1.3129094] 
[1.3590924, 1.1541061] 
[1.4891384, 1.2207196] 
[1.3465912, 1.3213689] 
[1.0994328, 1.267513] 
[1.7182666, 1.4231961] 
[1.1563344, 1.174233] 
[0.9491178, 1.2758577] 
[1.3537445, 1.1328166] 
[1.4975891, 1.1749344] 
[1.3268973, 1.0993621] 
[1.5544403, 1.3765372] 
[1.2486637, 1.1060259] 
[1.3828865, 1.4109316] 
[1.461852, 1.1962686] 
[1.7341672, 1.6422813] 
[1.1599085, 1.1797389] 
[1.2801288, 1.2855153] 
[1.4004409, 1.2462578] 
[1.3612199, 1.1582088] 
[1.209424, 1.0146165] 
[1.5055203, 1.297498] 
[1.5005802, 1.2975333] 
[1.2373705, 1.2059228] 
[1.6310163, 1.6505532] 
[1.1296613, 1.1813482] 
[1.1692566, 1.2176008] 
[1.4378122, 1.2716416] 
[1.1478279, 1.0806342] 
[1.5036206, 1.3011883] 
[1.2725455, 1.0186803] 
[1.3010073, 1.117564] 
[1.2116601, 1.0945497] 
[1.1452439, 1.0016354] 
[1.145239, 1.6171173] 
[0.9718614, 1.1808126] 
[1.3198833, 1.025565] 
[1.2249429, 1.1717291] 
[1.1405785, 0.96348596] 
[1.261065, 1.0964249] 
[1.5114992, 1.3350992] 
[1.2571266, 1.0939553] 
[1.2134025, 1.0400559] 
[1.5994911, 1.3808889] 
[1.3135718, 1.286556] 
[1.1763958, 1.264893] 
[1.556573, 1.5928962] 
[1.2605494, 1.179431] 
[1.659908, 1.4933722] 
[1.5223769, 1.2974236] 
[1.4001691, 1.1097288] 
[1.1571404, 0.98619926] 
[1.4433265, 1.2507386] 
[1.2701066, 1.1115688] 
[1.3024212, 1.074815] 
[1.5324581, 1.3091094] 
[1.5289092, 1.8940631] 
[0.86488986, 0.9957315] 
[1.4367392, 1.2702253] 
[1.2190108, 1.0402781] 
[1.2994492, 1.0996528] 
[1.6807233, 1.4819951] 
[1.3698196, 1.1580619] 
[1.3406625, 1.039501] 
[1.5088719, 1.3859487] 
[1.6200256, 1.7423133] 
[1.1703129, 1.2494372] 
[1.3048451, 1.4481885] 
[1.4130394, 1.2094412] 
[1.1895571, 1.0037003] 
[1.1736945, 1.0030229] 
[1.4072694, 1.188804] 
[1.284075, 1.0776011] 
[1.3141408, 1.4724976] 
[1.3295604, 1.1191336] 
[1.223331, 1.3268862] 
[1.1363511, 1.1769536] 
[1.1875765, 1.1529442] 
[1.4371841, 1.2426625] 
[1.3802695, 1.2038746] 
[1.364191, 1.0342607] 
[1.1963685, 0.989885] 
[1.2238142, 1.0445892] 
