[1.1818223, 1.1959698] 
[1.2295935, 1.0579287] 
[1.2083564, 1.105232] 
[1.4770665, 1.3179202] 
[1.1678911, 1.0275738] 
[1.2802106, 1.2977443] 
[1.5349948, 1.2467505] 
[0.98198247, 1.2088454] 
[1.3874426, 1.3353766] 
[1.1056812, 1.4458232] 
[1.1498837, 0.94525623] 
[1.3702941, 1.1559613] 
[1.138442, 0.87658423] 
[1.0724308, 0.9710428] 
[1.1697004, 0.95887196] 
[1.0853772, 1.0502896] 
[0.9071066, 1.0333345] 
[1.4329039, 1.3955879] 
[1.3246632, 1.2948556] 
[1.1323535, 1.1243672] 
[1.2042987, 1.0485702] 
[1.433667, 1.1877179] 
[0.8861643, 0.7464975] 
[1.3588766, 1.1678946] 
[1.1933073, 1.0194757] 
[1.2685152, 1.3389915] 
[1.2393436, 1.3226627] 
[1.3674047, 1.2614069] 
[1.3388604, 1.3777311] 
[1.2981489, 1.4395821] 
[1.5592091, 1.1749253] 
[1.2907681, 1.0912039] 
[1.185807, 1.0056098] 
[1.2653333, 1.0372357] 
[1.1394162, 1.0360935] 
[1.4541079, 1.3857565] 
[1.3175745, 1.266273] 
[1.2413642, 1.3565118] 
[1.315789, 1.2529638] 
[1.2775064, 1.4906653] 
[1.3255863, 1.091908] 
[1.288409, 1.1169074] 
[1.3476067, 1.0756948] 
[1.4600198, 1.226174] 
[1.5574872, 1.2989702] 
[1.2446699, 1.247308] 
[1.2648189, 1.1909041] 
[1.2721152, 1.1311951] 
[1.2194517, 1.1106524] 
[1.1948715, 1.5649538] 
[1.1910338, 0.9841793] 
[1.5413727, 1.3460813] 
[1.2626747, 1.0063115] 
[1.5211871, 1.242156] 
[1.4205334, 1.2526972] 
[0.9641818, 1.1849108] 
[1.2825148, 1.1800978] 
[1.3961688, 1.4050503] 
[1.3910125, 1.3409508] 
[1.2767571, 1.2191939] 
[1.5295599, 1.3421575] 
[1.2479429, 1.0883458] 
[1.6470796, 1.4272327] 
[1.51353, 1.2882292] 
[1.5685768, 1.399179] 
[1.4841721, 1.1411119] 
[1.1286855, 1.1842163] 
[1.6003911, 1.274618] 
[1.4923153, 1.3240218] 
[1.3489442, 1.3707042] 
[1.5072286, 1.2587659] 
[1.369028, 1.1100956] 
[1.356903, 1.1896062] 
[1.3726168, 1.1277372] 
[1.5784874, 1.3336341] 
[1.2510707, 1.2829683] 
[1.4781492, 1.3012105] 
[1.2816378, 1.2790623] 
[1.105888, 1.1671243] 
[1.2219207, 1.0627946] 
[1.0995116, 0.94073] 
[1.6976175, 1.2869081] 
[1.4070137, 1.2174013] 
[1.539275, 1.3358988] 
[1.5056586, 1.2737207] 
[1.2206845, 1.2347435] 
[1.4148448, 1.0605309] 
[1.4898927, 1.598536] 
[1.1820158, 1.0330193] 
[1.1927636, 1.3110135] 
[1.6211054, 1.2539854] 
[1.2827799, 1.1307228] 
[1.1854935, 0.98202515] 
[1.4703994, 1.3195114] 
[1.1139041, 1.0095409] 
[1.197292, 1.0995339] 
[1.2501931, 1.0837526] 
[1.3168392, 1.0595213] 
[1.2050729, 1.2000211] 
[1.1440095, 1.2292024] 
[1.2763307, 1.1147513] 
[1.3543203, 1.2258875] 
[1.1379923, 0.9960133] 
[1.5634856, 1.3418286] 
[1.4585772, 1.2452801] 
[1.2914855, 1.0707741] 
[1.1183169, 1.3910738] 
[1.2980418, 1.3616737] 
[1.0826342, 0.98991466] 
[1.3031046, 1.1826077] 
[1.07828, 0.9103286] 
[1.2457991, 1.0938804] 
[1.001141, 0.8959018] 
[1.1583952, 0.98637295] 
[1.3888514, 1.1636281] 
