[1.197267, 1.1904924] 
[1.3741031, 1.1562345] 
[1.4823073, 1.2378303] 
[1.2263126, 1.0386751] 
[1.2727284, 1.0636969] 
[1.3393404, 1.2915721] 
[1.493688, 1.568737] 
[1.1083686, 1.2122949] 
[1.073361, 1.2603632] 
[1.3407117, 1.2652209] 
[1.3756801, 1.1091465] 
[1.3073289, 1.1019355] 
[1.289139, 1.088226] 
[0.9701661, 0.8085009] 
[1.4581428, 1.2630285] 
[1.5647819, 1.373727] 
[0.7269303, 1.0003772] 
[1.3516308, 1.228152] 
[1.3996513, 1.5199198] 
[1.358376, 1.0796264] 
[1.4435792, 1.2705258] 
[1.4679371, 1.19917] 
[1.4032886, 1.2455375] 
[1.3548656, 1.1391097] 
[1.3186948, 1.174217] 
[0.98748875, 1.0081567] 
[1.133921, 1.4297812] 
[1.1523994, 1.0791452] 
[1.0867478, 1.1606038] 
[1.3695611, 1.3563135] 
[1.1052797, 0.99654114] 
[0.9838587, 0.7830665] 
[1.2504313, 1.0360539] 
[1.5590473, 1.2604222] 
[1.38149, 1.1424949] 
[1.2312794, 1.2930565] 
[1.3440411, 1.2411892] 
[1.2422137, 1.21999] 
[0.99066675, 0.9492593] 
[1.175328, 1.245826] 
[1.3022652, 1.1531415] 
[1.2274932, 1.0469048] 
[1.224788, 1.1088066] 
[1.35105, 1.1912138] 
[1.1918545, 1.0989667] 
[1.2698244, 1.5222739] 
[1.3202858, 1.1245818] 
[1.1906784, 1.3135753] 
[1.308362, 1.1504952] 
[1.1588004, 1.4268993] 
[1.4457066, 1.2003611] 
[1.0805929, 0.9242703] 
[1.3948793, 1.19824] 
[1.3811673, 1.1722715] 
[1.1351969, 0.98770946] 
[1.0644665, 1.0484163] 
[1.3746839, 1.3904794] 
[1.2653229, 1.1667047] 
[1.265522, 1.1634837] 
[1.166996, 1.289941] 
[1.1883775, 0.9998077] 
[1.5678371, 1.3046278] 
[1.4244761, 1.2810903] 
[1.5983115, 1.3118362] 
[1.3270493, 1.147139] 
[1.0956347, 1.0965246] 
[1.1191415, 1.1242242] 
[1.4331193, 1.5672836] 
[1.3549138, 1.2137533] 
[1.3707058, 1.2584395] 
[1.161351, 1.0038562] 
[1.4442353, 1.2372639] 
[1.4082181, 1.1133523] 
[1.0096521, 0.91857] 
[1.3321106, 1.1515661] 
[1.1407324, 1.1043653] 
[1.5209582, 1.3308558] 
[1.1387254, 1.2408831] 
[0.9953375, 1.2927673] 
[1.1259668, 1.1346922] 
[1.210371, 1.0405796] 
[1.2627604, 1.1311086] 
[1.1687388, 0.98523] 
[1.1926926, 1.037149] 
[1.2691376, 1.107428] 
[1.0758401, 1.4128755] 
[1.3807521, 1.2833996] 
[1.1743159, 1.2271317] 
[1.2566588, 1.2376151] 
[1.3131154, 1.1342162] 
[1.5425305, 1.3713807] 
[1.4720924, 1.2112031] 
[1.16922, 1.0651544] 
[1.2421162, 1.0274973] 
[1.1797605, 0.9673036] 
[1.488641, 1.4483241] 
[1.3871558, 1.4731355] 
[1.1773609, 1.1886897] 
[1.1735082, 1.3492055] 
[1.3165777, 0.9935039] 
[1.5918033, 1.3271834] 
[1.2452793, 1.129317] 
[1.3177066, 1.1417673] 
[1.2489486, 1.0467696] 
[1.5309392, 1.3663697] 
[1.2729368, 1.3905545] 
[1.218443, 1.3012514] 
[1.0654893, 1.1897857] 
[1.3523185, 1.3528942] 
[1.2699668, 1.0917838] 
[1.3871464, 1.2364447] 
[1.3313441, 1.175954] 
[1.1001115, 0.95739794] 
[1.5181971, 1.3279939] 
[1.1535022, 0.9651028] 
