[1.2095633, 1.0319545] 
[1.4432395, 1.3168411] 
[1.452444, 1.1874897] 
[1.3311656, 1.1818912] 
[1.085401, 0.923752] 
[1.342557, 1.0709671] 
[1.2221708, 1.0746439] 
[1.1254898, 1.3134418] 
[1.1287774, 1.2340784] 
[1.1728811, 1.0891755] 
[1.290442, 1.1434555] 
[1.2126509, 1.2215152] 
[1.1898508, 1.0645515] 
[1.5804919, 1.2915103] 
[1.2535708, 1.1011922] 
[1.0055741, 0.863628] 
[1.0485415, 0.85305417] 
[1.0962776, 1.0168958] 
[1.22615, 1.0915554] 
[1.1880476, 1.2606916] 
[1.2475902, 1.104523] 
[1.0460565, 1.0219886] 
[1.3217602, 1.1034133] 
[1.2739089, 1.012854] 
[1.313263, 1.0600998] 
[1.0993023, 0.92714924] 
[1.0619482, 0.8384489] 
[1.2506232, 1.139749] 
[1.4952573, 1.0359395] 
[1.1830748, 1.0530925] 
[1.3789874, 1.3000546] 
[1.2352474, 1.2283957] 
[1.5399941, 1.3041608] 
[1.4333234, 1.137978] 
[1.1241494, 0.8987794] 
[1.3415297, 1.0833935] 
[1.344667, 1.1174852] 
[1.3434567, 1.2692132] 
[1.3982668, 1.3975915] 
[1.1457603, 1.247416] 
[1.3644934, 1.1384516] 
[1.3658427, 1.0068167] 
[1.1211536, 0.93735576] 
[1.2535224, 1.0707856] 
[1.3571589, 1.1722264] 
[1.3248522, 1.0382714] 
[1.0472071, 0.9000356] 
[1.5110837, 1.6217992] 
[1.2975235, 1.3461708] 
[1.1036944, 1.1476161] 
[1.14012, 1.2108893] 
[1.1947429, 1.1424229] 
[1.4427197, 1.156154] 
[1.0996888, 0.967608] 
[1.166302, 0.9495088] 
[1.1763616, 1.0294564] 
[1.0411757, 0.87727886] 
[1.1806439, 0.9829533] 
[0.92389476, 0.94277334] 
[1.0830121, 1.0627782] 
[1.1856956, 1.1935709] 
[1.2403373, 1.3538768] 
[1.0757647, 0.92695713] 
[1.1966228, 1.0084183] 
[1.3743441, 1.2044142] 
[1.117593, 1.0096043] 
[1.24894, 1.0725543] 
[1.2192444, 1.291188] 
[1.100963, 1.1648442] 
[1.3643229, 1.2275265] 
[1.1828928, 1.261205] 
[0.97111475, 1.1459537] 
[0.9794967, 0.81474656] 
[1.0861105, 0.9630816] 
[1.0843073, 0.93623585] 
[1.1399403, 1.0092393] 
[1.0421408, 0.94458574] 
[1.2397788, 1.3546276] 
[1.1793115, 1.1377606] 
[1.0267336, 1.0149717] 
[1.1517278, 1.082252] 
[1.2613411, 1.2396553] 
[1.2841384, 1.0748701] 
[0.99798167, 0.80620545] 
[1.5357845, 1.3395977] 
[1.1759571, 1.0150988] 
[1.4720844, 1.2552775] 
[1.2705989, 1.2164729] 
[1.0646477, 1.0458481] 
[1.2920029, 1.1369959] 
[0.9601717, 1.1255659] 
[1.386479, 1.2109138] 
[1.3741765, 1.1964241] 
[1.4317763, 1.2049134] 
[1.2939215, 1.1190963] 
[1.2677263, 1.1152937] 
[1.1797295, 0.97613806] 
[1.4154568, 1.3244318] 
[1.1429075, 1.3645909] 
[1.277288, 1.290072] 
[0.8749055, 1.0206856] 
[1.2688241, 1.1999626] 
[1.1710881, 1.0135922] 
[1.1731157, 0.9874296] 
[1.3162378, 1.1481566] 
[1.4489814, 1.2035286] 
[1.2317376, 1.0638406] 
[1.371952, 1.3971856] 
[1.4076173, 1.4081769] 
[1.1259191, 1.1907245] 
[1.3175435, 1.144763] 
[1.304981, 1.3039839] 
[1.3579726, 1.1164134] 
[1.2361252, 1.0246284] 
[1.0668745, 0.93167484] 
[1.1718419, 0.9842014] 
[1.1200492, 0.9024353] 
