[1.1630611, 1.2544816] 
[1.5289353, 1.3283617] 
[1.5293794, 1.2223202] 
[1.6783402, 1.5947721] 
[1.5637727, 1.5706547] 
[1.4871262, 1.4350513] 
[1.8387915, 1.8692602] 
[1.0687327, 1.3133852] 
[1.4568075, 1.279245] 
[1.5589482, 1.3386179] 
[1.5776095, 1.2716799] 
[1.2632201, 1.0692772] 
[1.4640241, 1.1872885] 
[1.3852603, 1.8370574] 
[1.5510211, 1.4824564] 
[1.3312281, 1.2875009] 
[1.7931286, 1.4263718] 
[1.3086694, 1.2171338] 
[1.6129255, 1.395925] 
[1.4292767, 1.1565952] 
[1.2490121, 1.1102525] 
[1.751044, 1.5288845] 
[1.454466, 1.1588217] 
[0.98279583, 1.2408363] 
[1.3257644, 1.2131618] 
[1.4866782, 1.4082515] 
[1.2438309, 1.5718293] 
[1.0745375, 1.1748657] 
[1.0921896, 0.90729797] 
[1.4264368, 1.2838485] 
[1.6053357, 1.3160219] 
[1.333376, 1.1352255] 
[1.5107234, 1.2682372] 
[1.4907012, 1.2638958] 
[1.2963269, 1.1485792] 
[1.5931172, 1.5998416] 
[1.3966466, 1.6195321] 
[1.6446874, 1.5580397] 
[1.5144057, 1.3183621] 
[1.355444, 1.1183444] 
[1.20276, 1.0530971] 
[1.2270479, 1.0302389] 
[1.6353353, 1.3576336] 
[1.4370241, 1.4659626] 
[1.2951851, 1.3114731] 
[1.7446482, 2.005512] 
[1.3214484, 1.3434005] 
[1.2984037, 1.4520588] 
[1.58813, 1.2787995] 
[2.4155989, 2.1466851] 
[1.8434414, 1.4684386] 
[1.1435304, 1.0085299] 
[1.3299267, 1.1353786] 
[1.3118026, 1.4656504] 
[1.4418172, 1.6957976] 
[1.359487, 1.2026312] 
[1.5870647, 1.4714582] 
[1.3804189, 1.3656008] 
[1.3583772, 1.1868255] 
[1.3376578, 1.0349464] 
[1.2015239, 1.0591788] 
[1.3197073, 1.0775721] 
[1.3554604, 1.1688595] 
[1.3953712, 1.4003878] 
[1.4514135, 1.5612171] 
[1.6748784, 1.4503235] 
[1.1492715, 1.3931363] 
[1.5825661, 1.3749962] 
[1.0386294, 0.88731116] 
[1.3602505, 1.1988312] 
[1.2669891, 1.0474548] 
[1.3072351, 1.0405469] 
[1.5431553, 1.3624691] 
[1.4602464, 1.704443] 
[1.4268652, 1.721385] 
[1.2853775, 1.1228577] 
[1.6272074, 1.6984133] 
[1.033239, 1.412534] 
[1.6306944, 1.4421284] 
[1.5472213, 1.2744358] 
[1.4406905, 1.149457] 
[1.4315243, 1.2269082] 
[1.547334, 1.268078] 
[1.0653334, 1.1056899] 
[1.2949653, 1.508568] 
[1.1719534, 1.112467] 
[1.5333289, 1.2635407] 
[1.613401, 1.8908764] 
[1.671258, 1.3364365] 
[1.4896958, 1.2535871] 
[1.4197896, 1.1492772] 
[1.4669232, 1.2729878] 
[1.1486738, 0.98363405] 
[1.3759613, 1.0109224] 
[1.6332405, 1.2411499] 
[1.7284019, 1.4596155] 
[1.4403846, 1.541099] 
[1.6402766, 1.7575163] 
[1.696223, 1.4868088] 
[1.1706302, 0.8807272] 
[2.2791173, 1.8831302] 
[1.1385663, 0.93288034] 
[1.3366257, 1.1775489] 
[1.2282803, 1.278486] 
[1.2786756, 1.4163022] 
[1.2352765, 1.429703] 
[1.3266325, 1.4696889] 
[1.1245538, 1.4427676] 
[1.2273364, 0.9413028] 
[1.769912, 1.4360939] 
[1.6725807, 1.445559] 
[1.4490017, 1.1675128] 
[1.6026137, 1.2596111] 
