[1.2344357, 1.3422217] 
[1.2287798, 1.0698396] 
[1.5680287, 1.4439511] 
[1.3464084, 1.117666] 
[1.3214982, 1.1302114] 
[1.0136971, 1.0598423] 
[1.3723516, 1.4414077] 
[1.1329803, 1.2802746] 
[1.3734465, 1.0677855] 
[1.3278706, 1.3602371] 
[1.3872123, 1.1982746] 
[1.3288606, 1.1616296] 
[1.3316878, 1.0798872] 
[1.2897857, 1.1009948] 
[1.2902997, 1.0694058] 
[1.2221322, 1.1355728] 
[1.3029484, 1.2689841] 
[1.0390375, 1.1567391] 
[1.1675347, 1.3301605] 
[1.1210566, 1.1322535] 
[1.2099767, 1.0105128] 
[1.0901756, 0.94247967] 
[1.329695, 1.1029803] 
[1.4095476, 1.1657856] 
[1.3146937, 1.1084796] 
[1.2525375, 1.1973516] 
[1.2758142, 1.4146755] 
[1.0661361, 1.1925656] 
[1.426656, 1.1847942] 
[1.128454, 1.1622157] 
[1.6589617, 1.3848624] 
[1.3951735, 1.1037865] 
[1.1589589, 1.0241137] 
[1.3915894, 1.1382079] 
[1.4174972, 1.1423309] 
[1.4674234, 1.2827446] 
[1.253312, 1.1431646] 
[1.3343637, 1.15649] 
[1.3783187, 1.2734065] 
[1.0729674, 1.0884358] 
[1.3789976, 1.1848831] 
[1.1784065, 0.9653162] 
[1.5944829, 1.3513291] 
[1.252727, 0.9768899] 
[1.2083911, 0.9789496] 
[1.3146453, 1.384285] 
[1.2567811, 1.03049] 
[1.3891771, 1.3223608] 
[1.2014488, 1.1867024] 
[1.4393077, 1.0693643] 
[1.165529, 1.0173523] 
[1.2644765, 1.0897791] 
[1.3866662, 1.1839406] 
[1.0291502, 0.8825921] 
[1.0854212, 0.92250574] 
[1.2802624, 1.4314427] 
[1.1865835, 1.1880031] 
[1.2669768, 1.1363457] 
[1.3265338, 1.3835475] 
[1.2456102, 1.2296033] 
[1.2894866, 1.0539137] 
[0.9677708, 0.76529527] 
[1.1496804, 0.99018335] 
[1.1457818, 0.8838804] 
[1.1731265, 0.994115] 
[1.0382341, 1.3207504] 
[1.0963119, 1.1776536] 
[1.1483765, 1.4539645] 
[1.1468451, 1.1740947] 
[1.4081316, 1.4098823] 
[1.1670411, 1.0218766] 
[1.2586433, 0.9878497] 
[1.3243778, 1.1122816] 
[1.2960644, 1.0718724] 
[1.1914792, 0.96504354] 
[1.109788, 1.0417951] 
[0.971928, 1.2491865] 
[1.334342, 1.2189715] 
[1.008481, 0.89152694] 
[1.4543492, 1.2925167] 
[1.220166, 1.107096] 
[1.4781864, 1.2308891] 
[1.2569432, 1.0533605] 
[1.421699, 1.1371462] 
[1.4173694, 1.2633798] 
[1.197462, 1.2046591] 
[1.1740308, 1.2207876] 
[1.0271853, 0.9301362] 
[1.2287362, 1.2471265] 
[1.4341965, 1.4711082] 
[1.2861801, 1.0968618] 
[1.259866, 1.0598125] 
[1.3716507, 1.1538739] 
[1.3608557, 1.1198132] 
[1.2352014, 1.0821831] 
[1.2368536, 1.3191347] 
[1.0003562, 1.1452092] 
[1.0747902, 1.2327163] 
[1.1319046, 1.1755204] 
[1.3506706, 1.1638305] 
[1.0361742, 0.9894437] 
[1.0998915, 1.0397863] 
[1.3008955, 1.1678679] 
[1.0964146, 0.9329213] 
[1.4587121, 1.3012171] 
[1.2597055, 1.357649] 
[1.0899521, 1.0888486] 
[1.2895982, 1.1667166] 
[1.0862699, 0.974012] 
[1.4373991, 1.197083] 
[1.1262048, 0.9876232] 
[1.1671201, 1.0324562] 
[1.4184, 1.2020895] 
[1.1787374, 1.0093727] 
[1.1224248, 0.95058686] 
