[1.2081859, 1.1105464] 
[1.1191146, 1.031108] 
[0.9764687, 0.9068864] 
[0.9356251, 0.8877325] 
[1.0876274, 0.99915737] 
[1.1093326, 1.0112821] 
[0.868529, 0.85654044] 
[1.1089783, 0.99701655] 
[1.0962658, 1.0790722] 
[1.1158261, 1.0652434] 
[1.0112731, 0.9623949] 
[1.0388405, 0.88576984] 
[1.0830786, 0.982022] 
[1.0541867, 0.9707449] 
[1.1180317, 1.0145185] 
[1.1082343, 1.0252755] 
[1.1340365, 1.08881] 
[1.0359039, 1.1099398] 
[1.1183391, 1.005908] 
[1.0761683, 0.99028563] 
[1.0626276, 1.1422364] 
[1.0155686, 0.95146835] 
[0.9216298, 0.85817015] 
[0.96533024, 0.8983557] 
[1.0205532, 0.93040633] 
[1.1370872, 1.0558571] 
[1.101954, 1.043989] 
[1.1005377, 1.0955406] 
[1.069865, 1.1381975] 
[0.9686619, 0.9749019] 
[1.0287509, 1.0104007] 
[1.0418544, 0.9585388] 
[1.0439771, 0.96886176] 
[0.87785226, 0.7859515] 
[1.0862386, 0.9988248] 
[0.95657915, 0.8680904] 
[0.97466516, 0.9852493] 
[1.0543256, 1.0439975] 
[0.9964517, 0.91954184] 
[1.0470302, 1.0224175] 
[1.0532535, 1.0642428] 
[1.2017217, 1.1144464] 
[1.0558347, 0.9721275] 
[1.0503128, 0.94681156] 
[1.0265292, 0.93083954] 
[1.0190042, 0.9441116] 
[1.0703626, 1.0247173] 
[1.0482502, 0.9580343] 
[1.1524904, 1.0915673] 
[1.1777426, 1.0550437] 
[0.98411494, 1.0251925] 
[0.892032, 0.7754663] 
[0.9276091, 0.80226284] 
[1.3385818, 1.2222865] 
[0.85228014, 0.7534026] 
[1.1458471, 1.06561] 
[0.9934836, 0.9830972] 
[1.0277328, 0.9245976] 
[1.0318758, 1.0633651] 
[0.9263959, 0.9704716] 
[1.0644493, 1.027252] 
[1.025563, 0.926736] 
[1.2286811, 1.1081831] 
[1.1034532, 1.0209019] 
[1.1345661, 0.9978013] 
[1.0449576, 0.9835181] 
[0.9539151, 1.0004159] 
[1.0382347, 1.1447266] 
[1.0749502, 1.0128856] 
[1.0799712, 1.0201803] 
[0.9864147, 1.0258106] 
[1.160509, 0.97921705] 
[1.1080936, 0.9740093] 
[1.0308605, 0.91691494] 
[1.1372759, 1.0217036] 
[0.9527706, 0.8378721] 
[1.2213926, 1.1587322] 
[0.941736, 1.0289218] 
[1.0954984, 1.0177251] 
[0.9620633, 0.97379255] 
[1.0103208, 1.0353793] 
[1.1398828, 0.9987079] 
[1.1099064, 0.9913837] 
[0.9988063, 0.84978956] 
[0.9339829, 0.80274034] 
[1.1167248, 0.97742045] 
[1.0466037, 0.95772624] 
[1.1548917, 1.0762781] 
[1.1194236, 1.1559685] 
[1.1074376, 1.0199481] 
[1.0766084, 1.0123003] 
[0.9419646, 0.82675344] 
[1.2411056, 1.0662957] 
[0.7829317, 0.68499553] 
[1.1670887, 1.0609114] 
[1.0590146, 0.9355233] 
[1.1447749, 1.0454789] 
[1.1806788, 1.2736585] 
[1.0881066, 1.0940878] 
[1.1731474, 1.0928054] 
[0.95299673, 0.9195544] 
[1.0560255, 0.97224253] 
[1.10569, 0.99246824] 
[1.2917845, 1.114369] 
[0.9435669, 0.8451856] 
[1.036417, 0.94320166] 
[1.0139747, 0.95480007] 
[1.1167744, 1.1322762] 
[0.96367455, 0.94734323] 
[1.0718188, 1.0756208] 
[1.0933919, 1.0799582] 
[0.988206, 0.92343783] 
[1.0760466, 0.9996685] 
[1.020128, 0.9574266] 
[1.087958, 0.9796783] 
[0.9844774, 0.91866744] 
