[1.3001795, 1.4270399] 
[1.3158846, 1.058702] 
[1.2150401, 1.0172169] 
[1.2958748, 1.0218098] 
[1.188349, 0.9730401] 
[1.003418, 0.9999904] 
[1.5137669, 1.269816] 
[1.0787176, 0.9913153] 
[1.0167143, 1.0421522] 
[1.2081846, 1.1201993] 
[1.3874495, 1.2307643] 
[1.2102933, 1.0894392] 
[1.0798526, 0.884107] 
[1.1038895, 0.9371902] 
[1.057434, 0.9427367] 
[0.8900147, 1.1837354] 
[1.177526, 1.037611] 
[1.246313, 1.1946697] 
[1.069112, 1.1599041] 
[1.3459334, 1.3908013] 
[1.1762483, 1.0197077] 
[1.3270682, 1.072273] 
[1.114102, 0.9679202] 
[1.125205, 1.010029] 
[1.2144179, 1.0549995] 
[1.1713859, 1.2659423] 
[0.93385947, 0.89112484] 
[0.94777477, 0.8917463] 
[1.1584203, 1.1744735] 
[1.2942088, 1.2337093] 
[1.149685, 0.9938207] 
[1.1860623, 1.0703691] 
[1.0655817, 0.9034878] 
[1.1273928, 0.9412712] 
[1.4825146, 1.3027108] 
[1.1959343, 1.2104139] 
[1.0858278, 1.0141276] 
[1.113702, 1.2545469] 
[1.3638945, 1.3195466] 
[1.0790385, 1.1371925] 
[1.0146084, 0.8740562] 
[1.3093901, 1.1607361] 
[1.3741183, 1.0799544] 
[1.4672108, 1.3247336] 
[1.3504453, 1.1767476] 
[1.180835, 1.055038] 
[1.0240811, 1.1870978] 
[1.1731024, 1.3837638] 
[1.1872392, 1.1815915] 
[1.1792747, 1.1492131] 
[1.1405663, 1.0180609] 
[1.2843399, 1.1232951] 
[1.159405, 0.9127894] 
[1.1359015, 0.9632679] 
[1.1781718, 1.0258652] 
[0.9973687, 1.009804] 
[1.0673907, 1.1282232] 
[1.2141035, 1.2669985] 
[0.989939, 0.8843219] 
[1.1656618, 1.0870814] 
[1.1090467, 0.97963977] 
[1.2335367, 1.0221133] 
[1.0925617, 0.8841175] 
[1.2086816, 1.0125191] 
[1.0240676, 0.88625014] 
[1.0445501, 1.0786991] 
[1.1487606, 1.2325511] 
[1.2808492, 1.0588462] 
[0.9558042, 0.9437003] 
[1.1485091, 1.1373512] 
[1.3719491, 1.185102] 
[1.2608716, 1.080636] 
[1.4606941, 1.272995] 
[1.1738455, 0.9993429] 
[1.2218108, 1.0876949] 
[1.1169468, 1.0932032] 
[1.2726488, 1.122581] 
[1.1718735, 1.3897065] 
[1.0948443, 1.240526] 
[1.3103472, 1.1997675] 
[1.3262161, 1.092971] 
[1.679543, 1.4674531] 
[1.1204886, 0.9262878] 
[1.2804896, 1.0974642] 
[1.1260297, 0.93057257] 
[1.0335746, 1.1128403] 
[1.2317085, 1.2531028] 
[1.1998322, 1.2542917] 
[1.3229733, 1.3386897] 
[1.2449775, 1.0346541] 
[1.2888405, 1.0085793] 
[1.131069, 0.8691679] 
[1.8145905, 1.5344808] 
[1.3068738, 1.1051764] 
[1.1490724, 0.90386164] 
[1.2378837, 1.5373845] 
[1.391377, 1.3971248] 
[1.1905084, 1.152314] 
[1.4730719, 1.298327] 
[1.1746645, 1.3080529] 
[1.0652733, 0.93456995] 
[1.5374813, 1.1946177] 
[1.3034179, 1.0885798] 
[1.3558652, 1.099036] 
[1.4393861, 1.1435376] 
[1.0383532, 1.0282431] 
[1.3488237, 1.4424047] 
[1.1106141, 1.341265] 
[1.2329115, 1.1649522] 
[0.9486494, 1.1429267] 
[1.0746311, 0.95966893] 
[1.1688815, 1.0437113] 
[1.2224176, 1.0991952] 
[1.0571833, 0.905637] 
[1.092329, 0.94832104] 
