[1.066436, 1.2332518] 
[1.3066949, 1.1720245] 
[1.2142111, 1.069151] 
[1.3392767, 1.1234525] 
[1.2569005, 1.0066966] 
[1.1148252, 0.844752] 
[1.0442038, 1.2972486] 
[1.1398749, 1.2888467] 
[1.2435269, 1.0874665] 
[1.230716, 1.193268] 
[1.1942809, 1.2799019] 
[1.0111922, 0.85960966] 
[1.1378098, 0.9313169] 
[1.1919498, 1.0119742] 
[0.8663149, 0.68706477] 
[1.2412817, 1.0096748] 
[1.2288654, 1.0373209] 
[1.3333611, 1.3759493] 
[1.2230246, 1.1053784] 
[1.3053615, 1.2426956] 
[1.1582805, 1.3245219] 
[1.1793672, 0.95106184] 
[1.4023285, 1.1842426] 
[1.5674682, 1.2604585] 
[1.028959, 0.9198244] 
[1.4660133, 1.2770356] 
[1.0284016, 1.13889] 
[1.2249413, 1.1439292] 
[1.3022834, 1.0457906] 
[1.1323369, 1.151682] 
[1.324524, 1.400048] 
[1.4160261, 1.1683345] 
[1.0064024, 0.89452004] 
[1.0289996, 0.87461156] 
[1.1064365, 0.9510131] 
[1.2848203, 1.0760347] 
[1.1265914, 1.1330266] 
[1.3804862, 1.2689414] 
[0.9771731, 1.2465495] 
[1.0757412, 1.3097088] 
[1.1659658, 1.1190311] 
[1.2706184, 1.1024784] 
[1.3009653, 1.114578] 
[1.1901548, 1.0055428] 
[1.4840658, 1.2456138] 
[1.0891691, 0.85221183] 
[1.3181207, 1.2991703] 
[0.9122907, 1.2316623] 
[1.2164891, 1.1605004] 
[1.2722795, 1.3822485] 
[1.1609559, 1.0412941] 
[1.3867404, 1.1508538] 
[1.2016649, 0.98324513] 
[1.0796121, 0.93312347] 
[1.1369007, 1.0164652] 
[1.2310297, 0.9773041] 
[1.0118376, 1.0279047] 
[1.3137407, 1.3122396] 
[1.2860329, 1.2552915] 
[1.1316812, 1.1211344] 
[1.1289566, 1.1569102] 
[1.2809514, 1.0814204] 
[1.5323858, 1.2871535] 
[1.0356807, 0.94244236] 
[1.3647949, 1.1763178] 
[1.0700365, 0.9502815] 
[1.2783788, 1.2193731] 
[1.4985065, 1.1859403] 
[1.3042676, 1.2499181] 
[1.3137522, 1.1061972] 
[1.195282, 0.947744] 
[1.2594094, 1.0614272] 
[1.208, 1.0414566] 
[1.2748672, 1.1246167] 
[1.5890958, 1.358297] 
[1.2663963, 1.0998032] 
[1.1179922, 1.212454] 
[1.1732255, 1.1769104] 
[1.1855888, 1.153092] 
[1.3245722, 1.2778246] 
[1.3481312, 1.2342284] 
[1.352369, 1.077359] 
[1.4067603, 1.2289636] 
[1.0792805, 0.866007] 
[1.0951769, 0.93919104] 
[1.2397001, 1.0364168] 
[1.200866, 1.2504284] 
[1.2036082, 1.0832288] 
[1.4598439, 1.3738707] 
[1.1114091, 1.0036557] 
[1.3234545, 1.2549886] 
[1.0302687, 0.8559846] 
[1.1431341, 1.0626498] 
[1.2055035, 1.0512562] 
[1.1155355, 0.9019709] 
[1.348946, 1.1883403] 
[1.4954499, 1.3691511] 
[1.1745098, 1.1741976] 
[1.2293277, 1.0911717] 
[0.9744628, 1.0187035] 
[1.0948625, 1.2495812] 
[1.1863177, 1.0857618] 
[1.1653948, 1.015274] 
[1.1470586, 1.0020244] 
[1.3203983, 1.1664963] 
[1.0710752, 0.9415879] 
[1.2289481, 1.4780011] 
[1.2695396, 1.3365662] 
[1.0898387, 1.1352537] 
[1.1664536, 1.2238474] 
[1.195886, 1.2897034] 
[1.1958556, 1.0184848] 
[1.31371, 1.1152486] 
[1.1955428, 1.0246029] 
[1.1217585, 0.9586458] 
[1.1505427, 1.001134] 
