[0.9126835, 0.92363477] 
[1.0683422, 1.0641994] 
[1.139791, 1.0934559] 
[1.0444417, 0.98446804] 
[0.9897869, 0.9014864] 
[1.0632839, 0.9777411] 
[1.1261382, 1.0375371] 
[0.9810883, 0.94207674] 
[0.95569456, 1.0202098] 
[1.0298126, 1.0051069] 
[1.0857451, 1.0319993] 
[1.1178412, 1.0603579] 
[0.9670714, 0.89573854] 
[0.95986545, 0.86232984] 
[1.0517697, 0.94469535] 
[1.0916221, 1.0125738] 
[1.0982232, 1.0172973] 
[0.9835994, 1.0364249] 
[1.0441142, 1.0520595] 
[1.0291848, 1.0256517] 
[1.0751305, 1.0548608] 
[1.1363423, 1.1446766] 
[0.98043895, 0.8706699] 
[1.0442343, 0.91315055] 
[1.105115, 0.9988494] 
[1.0361662, 0.93077475] 
[1.0563685, 0.93025935] 
[0.95476633, 1.1874657] 
[1.0398049, 1.0723547] 
[1.0120828, 0.9174259] 
[0.93614864, 0.9500036] 
[1.0860928, 1.0918542] 
[1.1120051, 1.0274544] 
[1.04053, 0.9522866] 
[0.93861634, 0.8462745] 
[1.0551049, 0.96090806] 
[1.0390117, 0.9476029] 
[0.9798141, 1.0773132] 
[1.038575, 1.0219499] 
[1.0516962, 1.0945166] 
[1.0314937, 1.0361116] 
[1.0094867, 1.0337535] 
[1.0947907, 1.0181804] 
[1.0110607, 0.91864055] 
[0.944258, 0.8636314] 
[1.0000895, 0.85974133] 
[0.9031396, 0.8098026] 
[0.911578, 1.0093296] 
[1.2993355, 1.2753006] 
[1.03617, 1.0044053] 
[0.95855194, 0.89776367] 
[0.9220149, 0.9737029] 
[0.9512192, 0.8412435] 
[1.3428744, 1.2044933] 
[1.0027207, 0.86939704] 
[1.3086693, 1.1716056] 
[0.91036975, 0.75482774] 
[1.1620872, 1.0925003] 
[1.0042543, 0.92763644] 
[1.1268191, 1.0785669] 
[1.1552166, 1.0879424] 
[1.0572743, 0.8537737] 
[1.0804925, 0.93973243] 
[1.2129567, 1.072449] 
[1.1520706, 1.0241058] 
[1.047853, 0.9447199] 
[1.1276455, 1.0105715] 
[1.180459, 1.1417215] 
[1.0889041, 1.1400046] 
[1.0411118, 0.9478415] 
[1.1111529, 1.0861738] 
[1.1607653, 1.1242094] 
[1.0603995, 0.9659704] 
[1.1685784, 1.0283182] 
[1.164143, 1.0598953] 
[1.0355499, 0.9560088] 
[1.1304042, 1.0045228] 
[1.1574914, 1.1143343] 
[0.9671974, 1.0483506] 
[0.9761837, 1.018343] 
[0.90441966, 0.8713138] 
[1.0018785, 1.0236468] 
[1.1101149, 1.0033054] 
[1.0472128, 0.95898324] 
[1.0748192, 0.95868963] 
[0.94890267, 0.84842205] 
[0.99917865, 0.90067554] 
[1.042896, 1.0486434] 
[1.0655922, 1.1624196] 
[0.90780693, 0.9542137] 
[1.1577629, 1.1882833] 
[1.0323286, 0.9800385] 
[1.0120502, 0.8577262] 
[1.0121862, 0.8954321] 
[1.1034153, 0.9718176] 
[1.0953193, 1.0109236] 
[1.1259668, 1.045251] 
[1.1585386, 1.1480161] 
[1.0473709, 1.0274915] 
[0.9490097, 0.9828905] 
[1.2253565, 1.220837] 
[1.1185081, 1.0338966] 
[0.9964071, 0.8847005] 
[1.1551323, 1.0658696] 
[1.1006246, 1.0178691] 
[1.0690464, 0.9746944] 
[1.1676109, 1.0464712] 
[1.0328172, 0.9771308] 
[0.9791817, 1.0527674] 
[1.0948033, 1.0752945] 
[1.1154613, 1.1315866] 
[1.074166, 1.1070647] 
[1.1694894, 1.0630188] 
[1.0844471, 1.0012873] 
[0.90505093, 0.8056327] 
[1.0115976, 0.93194467] 
[1.1319864, 1.0265603] 
