[1.2537088, 1.1622884] 
[1.2709844, 1.1777544] 
[1.4098694, 1.2592567] 
[1.1018202, 0.9779948] 
[1.146949, 0.92121017] 
[1.1660688, 1.335145] 
[1.1709259, 1.2983515] 
[1.2492192, 1.1451366] 
[1.424557, 1.3236989] 
[1.5114512, 1.6031654] 
[1.3382432, 1.1707749] 
[1.3369567, 1.1013563] 
[1.0357333, 0.8797182] 
[1.3544419, 1.163254] 
[1.3931015, 1.2301663] 
[1.2515712, 1.4056225] 
[1.1270156, 1.1778789] 
[1.2239208, 1.2682996] 
[1.4381193, 1.5025553] 
[1.2338167, 1.3012234] 
[1.4621851, 1.228085] 
[1.212812, 1.0581836] 
[1.1613632, 1.0608386] 
[1.6304617, 1.4455657] 
[1.281959, 1.1517496] 
[1.0018032, 1.2526999] 
[1.172016, 1.1705358] 
[1.4116824, 1.5469332] 
[1.3923726, 1.1556611] 
[1.3553836, 1.1859082] 
[1.2472731, 1.0659813] 
[1.4531649, 1.2427385] 
[1.2257407, 1.0297298] 
[1.3149564, 1.164012] 
[1.1004148, 0.9457553] 
[1.4213333, 1.3200719] 
[1.3270484, 1.5287867] 
[1.256477, 1.4950612] 
[1.2767038, 1.4001558] 
[1.032778, 1.1952004] 
[1.1713328, 0.98910564] 
[1.0673841, 0.93509734] 
[1.4006853, 1.2251723] 
[1.2046434, 0.9573321] 
[1.3854113, 1.1582416] 
[1.2377744, 1.5201621] 
[1.0992031, 1.2253059] 
[1.185641, 1.1552866] 
[1.3096194, 1.6727178] 
[1.439091, 1.4966334] 
[1.4125508, 1.167051] 
[1.4916692, 1.1618853] 
[1.2716573, 1.0485357] 
[1.2844993, 1.0963695] 
[1.2534001, 1.0597124] 
[1.0832134, 1.1983504] 
[1.3709103, 1.2471175] 
[1.3397582, 1.1955543] 
[1.2191585, 1.235415] 
[1.48108, 1.2775066] 
[1.349299, 1.0814248] 
[1.1314646, 1.004657] 
[1.3072929, 1.032497] 
[1.3610831, 1.1691997] 
[1.7304807, 1.4269408] 
[1.2522433, 1.1379718] 
[1.3114974, 1.3100355] 
[0.9848934, 0.9400686] 
[1.3870181, 1.5549672] 
[0.9925591, 1.2065599] 
[1.2226143, 1.0912375] 
[1.3494308, 1.103141] 
[1.2599205, 1.099623] 
[1.5009742, 1.2211027] 
[1.3400536, 1.1191022] 
[1.1599326, 1.065817] 
[1.6666079, 1.4076518] 
[1.1319658, 1.0733362] 
[1.4620484, 1.4350089] 
[1.2305913, 1.1620051] 
[1.337728, 1.1574805] 
[1.2789245, 1.1062539] 
[1.3666706, 1.1440457] 
[1.0383775, 0.8829927] 
[1.3311383, 1.1270347] 
[1.332912, 1.4240228] 
[1.3427656, 1.5076587] 
[1.0484083, 1.1898892] 
[1.1242808, 1.2374296] 
[1.5447712, 1.1850353] 
[1.2163068, 1.0371298] 
[1.5104786, 1.2453606] 
[1.2053213, 0.9955746] 
[1.1985867, 0.98528177] 
[1.0868489, 0.9168571] 
[1.273989, 1.1802001] 
[1.1571121, 1.2203721] 
[1.1444006, 1.1497566] 
[1.3566993, 1.0984328] 
[1.4447272, 1.4811072] 
[1.3961515, 1.1817865] 
[1.4064294, 1.1658438] 
[1.2599785, 1.0055523] 
[1.2781188, 1.1565427] 
[1.2242037, 1.0275093] 
[1.0865271, 1.5897646] 
[1.261239, 1.054213] 
[1.0478313, 1.1019868] 
[1.3347639, 1.1260705] 
[1.1173239, 1.1221026] 
[1.3221567, 1.0535204] 
[1.6947708, 1.397913] 
[1.3448364, 1.0802498] 
[1.1346323, 0.9296161] 
[1.060143, 0.89815754] 
