[1.0476526, 0.991465] 
[1.0259978, 0.82073116] 
[1.4510708, 1.2557342] 
[1.1213275, 0.9793963] 
[1.0582488, 0.91075003] 
[0.82408893, 0.71427816] 
[1.1713648, 1.0997034] 
[1.0964253, 1.2217818] 
[1.2631154, 1.2399633] 
[1.0841112, 1.0895741] 
[1.1210071, 1.0541943] 
[1.3656522, 1.1382124] 
[1.3013387, 1.0930674] 
[1.035774, 0.9250272] 
[1.0926986, 0.9673825] 
[1.1593435, 0.96601474] 
[0.893229, 1.1539655] 
[0.90578043, 1.0562818] 
[1.2088002, 0.9392062] 
[1.1815819, 1.2829349] 
[1.0224609, 0.97489655] 
[1.0361934, 0.8741455] 
[1.1763427, 0.93225175] 
[1.113781, 0.96118265] 
[1.0262532, 0.8908556] 
[1.5069058, 1.299131] 
[1.062471, 1.2300472] 
[1.2382873, 1.1603415] 
[1.0721036, 0.9160493] 
[1.3253863, 1.6176132] 
[1.1539255, 1.0627745] 
[0.94121855, 0.79329157] 
[1.3168197, 1.1696644] 
[1.3011584, 1.0852768] 
[1.2148874, 1.0647027] 
[1.1013992, 0.9671234] 
[1.0236645, 1.0396392] 
[1.2490286, 1.4500177] 
[1.063021, 1.0557163] 
[1.228694, 1.0101907] 
[0.99797463, 1.0519235] 
[0.8177519, 0.71793926] 
[1.3774092, 1.208279] 
[1.1268108, 0.93856573] 
[1.2907827, 1.1148996] 
[0.88948816, 0.79880697] 
[1.2247088, 1.30847] 
[1.1285644, 0.9203031] 
[1.2928327, 1.3174894] 
[0.8245761, 1.0351495] 
[1.3504037, 1.3643669] 
[1.2708853, 1.0983281] 
[1.1350074, 0.9876903] 
[1.208595, 1.065316] 
[1.2046916, 1.018764] 
[1.0968716, 0.9240446] 
[1.1326616, 1.2596337] 
[1.1496749, 1.1684947] 
[1.1821725, 1.075404] 
[1.0347207, 1.0828667] 
[1.1134667, 1.2058899] 
[1.1698492, 0.9870309] 
[1.2941127, 1.1186106] 
[1.4544351, 1.1452541] 
[1.2442411, 1.0352335] 
[1.1396518, 0.9583837] 
[1.3897567, 1.3729703] 
[1.2186534, 1.0404857] 
[1.250545, 1.2472653] 
[1.1092355, 1.1152908] 
[1.0890841, 1.0793986] 
[1.3540783, 1.1399705] 
[0.96576035, 0.80872256] 
[1.1947289, 1.0068903] 
[1.4074242, 1.1758004] 
[1.2920877, 1.0467368] 
[0.9681953, 0.95847636] 
[1.1803116, 1.1728241] 
[1.1074615, 1.0980532] 
[1.1014766, 1.1454564] 
[1.3639638, 1.2894363] 
[1.1527739, 1.021731] 
[1.0437869, 0.93375325] 
[1.1165323, 1.0006138] 
[1.031544, 0.91121435] 
[1.1287024, 0.9590907] 
[1.1575958, 1.1376497] 
[1.0785427, 1.0773182] 
[0.965098, 1.2152783] 
[1.1271613, 0.99889404] 
[0.9790038, 1.1061203] 
[1.136908, 0.973011] 
[1.1049128, 0.9412299] 
[1.0597005, 0.8533939] 
[1.2139649, 1.0589038] 
[0.8899838, 0.65644073] 
[1.2282478, 1.4678644] 
[1.0891697, 1.102806] 
[1.1246777, 1.1961828] 
[1.1195987, 0.99797845] 
[1.0785019, 1.0378683] 
[1.0402637, 0.8238798] 
[1.3487065, 1.1131974] 
[1.0752132, 0.9151392] 
[1.2062001, 1.053925] 
[1.3012266, 1.1848586] 
[1.0145555, 1.0068055] 
[1.1324937, 1.1340764] 
[1.2587553, 1.026217] 
[1.0673627, 1.1167195] 
[0.9106673, 0.8852209] 
[1.3398212, 1.2181463] 
[1.2562865, 1.0760874] 
[1.1135237, 0.96255076] 
[1.1664176, 1.036353] 
[1.1156071, 0.98530245] 
