[1.5724925, 1.2348723] 
[1.3526495, 1.0393479] 
[1.6915648, 1.4623905] 
[1.545919, 1.3331134] 
[1.3717148, 1.3653846] 
[1.5725403, 1.5119643] 
[0.95620716, 1.3982904] 
[1.1745989, 1.2307459] 
[1.1231904, 0.9757895] 
[1.440763, 1.2113118] 
[1.430089, 1.227795] 
[1.2495602, 1.0739745] 
[1.5905213, 1.2644343] 
[1.3241794, 1.160052] 
[1.5819972, 1.1530063] 
[1.5969169, 1.5100107] 
[1.2576892, 1.0226047] 
[1.0565073, 0.8485694] 
[1.4122497, 1.3177611] 
[1.5493915, 1.2644138] 
[1.0288246, 0.881381] 
[1.3920114, 1.1470791] 
[1.3359427, 1.1128808] 
[1.729285, 1.383487] 
[1.4509635, 1.0068681] 
[1.2603207, 1.4109383] 
[1.3860155, 1.2443982] 
[1.3465576, 1.5018204] 
[1.2623596, 1.299351] 
[1.1326115, 0.9771395] 
[1.3222826, 1.0888845] 
[1.3975991, 1.2035303] 
[1.6203289, 1.3142136] 
[1.0381758, 0.9242127] 
[1.3766029, 1.4338093] 
[1.4909263, 1.5930493] 
[1.0571043, 1.1412712] 
[1.2361755, 1.4082605] 
[1.4952654, 1.5663865] 
[1.2378241, 1.0702] 
[1.1482238, 0.9969664] 
[1.1863744, 1.0826474] 
[0.9582323, 0.81559205] 
[1.3166152, 1.1483341] 
[1.1651044, 1.2899035] 
[1.52019, 1.3315891] 
[1.2871375, 1.5103085] 
[1.1595416, 1.3366872] 
[1.181191, 1.3282837] 
[1.6162539, 1.3636491] 
[1.4252522, 1.1787964] 
[1.3093048, 1.1053706] 
[1.5471957, 1.3337154] 
[1.3157662, 1.1563115] 
[1.1288142, 1.0539682] 
[1.3725576, 1.5388808] 
[1.1494975, 1.318945] 
[1.4184035, 1.5500945] 
[1.661316, 1.2608287] 
[1.206675, 1.0757666] 
[1.4843496, 1.262336] 
[1.262382, 1.097345] 
[1.2826427, 1.1068827] 
[1.315845, 1.1372479] 
[1.0543126, 1.2262287] 
[1.2731261, 1.4865229] 
[1.0206962, 1.263866] 
[1.155698, 1.4264829] 
[1.3059502, 1.4132638] 
[1.4878747, 1.2553253] 
[1.3223863, 1.1805493] 
[1.2889024, 1.0772226] 
[1.2938792, 1.0564849] 
[1.420695, 1.2816178] 
[1.2203104, 0.9974394] 
[1.4826069, 1.3072277] 
[1.3239567, 1.2608218] 
[1.2582402, 1.4328461] 
[1.3004428, 1.1244321] 
[1.2291653, 1.0281178] 
[1.4006515, 1.2587702] 
[1.0051304, 0.87133694] 
[1.329964, 1.1566292] 
[1.2031422, 1.0647266] 
[1.4345803, 1.4695592] 
[1.1295295, 1.146713] 
[1.1515586, 1.0059928] 
[1.4590248, 1.4337643] 
[1.2673521, 1.3304296] 
[1.3014761, 1.0300889] 
[1.2699448, 1.0409179] 
[1.5492846, 1.3453634] 
[1.4040971, 1.2234762] 
[1.7047431, 1.423564] 
[1.4700935, 1.2674568] 
[1.6179402, 1.4612412] 
[1.4102185, 1.1507876] 
[1.6884525, 1.4489293] 
[1.0200536, 1.1923177] 
[1.217519, 1.0238928] 
[1.0441926, 0.8095459] 
[1.2930019, 1.1480787] 
[1.1602237, 1.030401] 
[1.3802834, 1.2198657] 
[1.1483481, 1.1260018] 
[1.3342521, 1.2838845] 
[1.6692591, 1.4508169] 
[1.3098732, 1.2512257] 
[1.1996156, 1.1509715] 
[1.0679669, 0.88632274] 
[1.3440357, 1.1540768] 
[1.3300755, 1.1204853] 
[1.3728653, 1.2104911] 
[1.3688321, 1.1349466] 
