[1.3458551, 1.2490838] 
[1.3983757, 1.2202249] 
[1.4254774, 1.1277254] 
[1.5850128, 1.382335] 
[1.6149173, 1.3814807] 
[1.6392846, 1.3564022] 
[1.2151513, 1.2192651] 
[1.2884672, 1.3773291] 
[1.5875494, 1.7521701] 
[1.3190974, 1.2435474] 
[1.416998, 1.2336736] 
[1.3378843, 1.1852841] 
[1.642282, 1.3905454] 
[1.4907885, 1.1219602] 
[1.0832145, 0.9566059] 
[1.3572781, 1.1042409] 
[1.1392114, 1.2663579] 
[1.6815351, 1.6151538] 
[1.1672128, 1.2138823] 
[1.4558046, 1.4003084] 
[1.4667836, 1.284466] 
[1.1045823, 0.91632646] 
[1.3437624, 1.1584718] 
[1.2510021, 0.95326877] 
[1.6603115, 1.3290224] 
[1.3287174, 1.3687942] 
[1.2782109, 1.3594583] 
[1.6830478, 1.2093813] 
[1.4874914, 1.5192832] 
[1.1585072, 1.5557175] 
[1.58904, 1.2329085] 
[1.593347, 1.3353465] 
[1.4730314, 1.2361045] 
[1.4627193, 1.2802839] 
[1.3082074, 1.1200964] 
[1.5770446, 1.4146678] 
[1.0847329, 1.1625395] 
[1.37711, 1.4067395] 
[1.159138, 1.0181756] 
[1.6359167, 1.4280995] 
[1.5860367, 1.3069022] 
[1.4119292, 1.1674944] 
[1.1583438, 0.96778715] 
[1.4934287, 1.2831113] 
[1.2525111, 1.0541579] 
[1.3048856, 1.1609299] 
[1.5700378, 1.3132422] 
[1.2740837, 1.389936] 
[1.2304474, 1.6323657] 
[1.5699965, 1.6060956] 
[1.3238503, 1.1204065] 
[1.0884073, 0.9313127] 
[1.4844177, 1.2871976] 
[1.5266764, 1.283931] 
[1.2380724, 1.0274805] 
[1.4533467, 1.1899635] 
[1.6078808, 1.1652973] 
[0.84178054, 1.0825588] 
[1.2356617, 1.3779457] 
[1.8036461, 1.6263452] 
[1.219471, 1.0542939] 
[1.9019603, 1.7019702] 
[1.4120135, 1.1086743] 
[1.4476149, 1.2695493] 
[1.5295703, 1.2493315] 
[1.2898815, 1.3407655] 
[1.2964274, 1.381148] 
[1.4905491, 1.6173576] 
[1.2883664, 1.5331569] 
[2.091556, 1.8345358] 
[1.3488861, 1.194745] 
[1.7249639, 1.5251002] 
[1.2328771, 1.0295656] 
[1.4252734, 1.2023219] 
[1.7144427, 1.4135072] 
[1.1586993, 1.5142853] 
[1.438193, 1.5503594] 
[1.2605693, 1.4574785] 
[1.194246, 1.083285] 
[1.444663, 1.3672484] 
[1.4971645, 1.2999058] 
[1.450137, 1.2151377] 
[1.5321563, 1.2263143] 
[1.0398445, 0.9147742] 
[1.4860585, 1.1976694] 
[1.4205773, 1.234579] 
[1.2561303, 1.4857416] 
[1.5238445, 1.4638796] 
[1.062665, 1.4454517] 
[1.4025751, 1.4769444] 
[1.5246807, 1.3247595] 
[1.4329964, 1.2314204] 
[1.7502234, 1.5305156] 
[1.2577021, 1.0774299] 
[1.2778822, 1.0922272] 
[1.1718254, 1.1433098] 
[1.3524132, 1.2827306] 
[1.4192433, 1.6169395] 
[1.4378313, 1.562561] 
[1.1952454, 1.2339027] 
[1.3607972, 1.12819] 
[1.2022223, 1.0430764] 
[1.2070596, 1.0630579] 
[1.4980546, 1.253404] 
[1.4241027, 1.2458154] 
[1.3297105, 1.2027906] 
[1.6825469, 1.9110302] 
[1.422484, 1.5718123] 
[1.244737, 1.2751276] 
[1.5947661, 1.558675] 
[1.4133012, 1.2934237] 
[2.0250807, 1.674185] 
[1.3036563, 1.1086109] 
[1.3956609, 1.2257706] 
[1.5359647, 1.3742355] 
