[1.1210332, 1.1289487] 
[1.2563086, 1.0530578] 
[1.2784809, 1.098676] 
[1.0611677, 0.8827325] 
[1.1061788, 0.9934383] 
[1.0781602, 0.89625895] 
[1.1266496, 1.1981299] 
[0.97468793, 1.0845513] 
[1.2930038, 1.1889915] 
[1.0306983, 1.0855243] 
[1.0766145, 1.1364608] 
[1.068701, 0.85190856] 
[1.0934432, 0.96268237] 
[1.2579945, 1.041534] 
[1.0739213, 0.89265656] 
[1.3156366, 1.1446106] 
[1.222288, 1.0706167] 
[1.0664489, 0.9980211] 
[1.2156827, 1.2119464] 
[1.2641547, 1.1179171] 
[1.2002288, 1.1112635] 
[1.329788, 1.1864092] 
[1.1922078, 1.0297172] 
[1.3305426, 1.1766412] 
[1.1695865, 0.9883177] 
[1.1160034, 0.90778077] 
[0.99680614, 1.0267837] 
[1.0489054, 1.230078] 
[1.0748289, 1.0070456] 
[1.2544234, 1.250731] 
[1.1756191, 0.99776316] 
[1.2275354, 1.0992765] 
[1.1368927, 1.0099655] 
[1.0400975, 0.90453047] 
[1.2965958, 1.0720944] 
[1.1806816, 1.0559278] 
[1.2002549, 0.9259315] 
[1.1307414, 1.0222746] 
[1.0554534, 0.9865005] 
[1.1193733, 0.9574157] 
[1.2299368, 1.3936617] 
[1.1712942, 1.054876] 
[1.450914, 1.3065798] 
[1.0957546, 0.9305695] 
[0.9544345, 0.75402546] 
[1.1441588, 1.0129085] 
[1.284538, 1.2497783] 
[0.8299244, 1.0665956] 
[1.27056, 1.0444243] 
[1.3331784, 1.3320553] 
[1.4829664, 1.36902] 
[1.3268499, 1.1544882] 
[1.1216977, 0.974673] 
[1.091, 0.9478755] 
[1.1647185, 1.003655] 
[1.0400124, 0.9083825] 
[1.0853236, 1.0809534] 
[1.0888425, 1.1946063] 
[1.0416856, 0.9446265] 
[0.94135463, 1.1684546] 
[1.1168003, 1.009701] 
[1.3942978, 1.1940398] 
[1.0743086, 0.9089451] 
[1.1304622, 0.9452259] 
[1.5459313, 1.394438] 
[1.205924, 0.9948758] 
[1.0450957, 1.0921977] 
[1.0990125, 1.089404] 
[1.107633, 1.113075] 
[1.307124, 1.1245394] 
[1.321978, 1.2788506] 
[1.3966227, 1.2005444] 
[1.5394983, 1.3044952] 
[1.2912333, 1.0700538] 
[1.064927, 0.9726448] 
[1.1823449, 0.94352555] 
[1.2218642, 1.2357523] 
[1.173339, 1.1406434] 
[1.2509423, 1.3291346] 
[1.1247926, 1.0993978] 
[1.103123, 1.2380648] 
[1.2824614, 1.1236479] 
[1.2360013, 1.1140859] 
[1.2616078, 1.1093314] 
[1.1629627, 1.0228261] 
[1.235645, 1.0885029] 
[1.1841478, 1.1673119] 
[1.2467761, 1.0048056] 
[1.0875139, 1.1966275] 
[0.99499464, 1.2081467] 
[0.9040954, 1.1675463] 
[1.3111254, 1.143874] 
[1.0112544, 0.866709] 
[1.2615383, 1.0836444] 
[1.1916175, 1.087115] 
[1.0534514, 0.91251934] 
[1.304399, 1.3686888] 
[0.99171793, 0.9989134] 
[0.8684833, 1.0995054] 
[1.1532617, 1.1044202] 
[1.3307376, 1.1964374] 
[1.3540828, 1.1884263] 
[1.2399735, 1.0588722] 
[1.194772, 1.0207324] 
[1.0571449, 0.9356793] 
[0.9761082, 0.8098605] 
[1.226537, 1.0723051] 
[1.0735178, 1.154638] 
[1.11326, 1.133349] 
[1.2881427, 1.3079545] 
[1.3068326, 1.2713367] 
[1.2001622, 1.0435334] 
[1.219536, 1.0426264] 
[1.2008245, 0.95023024] 
[1.1980305, 1.0538958] 
[1.0796657, 0.9429525] 
