[1.3309803, 1.2833263] 
[1.2743089, 1.1653833] 
[1.1536431, 1.0100188] 
[1.2704176, 1.1557859] 
[1.0969992, 0.95490026] 
[0.95474195, 0.97458184] 
[1.2910264, 1.1658595] 
[1.2607923, 1.2575412] 
[1.1889006, 1.3097899] 
[1.0148169, 1.3772471] 
[1.0904195, 0.93966573] 
[1.079372, 0.9270962] 
[1.1303123, 1.001677] 
[1.2273316, 0.9689606] 
[1.3088785, 1.1170328] 
[1.2853779, 1.3201046] 
[1.0910349, 1.003732] 
[1.2763658, 1.0558717] 
[1.3220109, 1.3265936] 
[1.227597, 1.2844958] 
[1.2399185, 1.0965331] 
[1.2153682, 1.0969402] 
[1.1704621, 1.0286708] 
[1.2190847, 1.0834467] 
[1.0114665, 0.8709675] 
[1.313168, 1.2414702] 
[1.2984521, 1.2318313] 
[1.2189968, 1.0560087] 
[1.2319641, 1.1897451] 
[1.4447677, 1.2641202] 
[1.3186011, 1.1594372] 
[1.0458994, 0.94713724] 
[1.2999505, 1.0490146] 
[1.1166123, 0.9315597] 
[1.5407355, 1.3540289] 
[1.2552421, 1.0773026] 
[1.2072737, 1.1562618] 
[1.5882531, 1.2927303] 
[1.3316878, 1.2455037] 
[1.0786914, 1.057294] 
[1.2881908, 1.1351309] 
[1.337554, 1.1705086] 
[1.2122732, 0.9785527] 
[1.0295612, 0.8088105] 
[1.1295406, 0.9630768] 
[1.514856, 1.2940712] 
[1.0894568, 1.2895813] 
[1.4683492, 1.2532725] 
[1.3519282, 1.419462] 
[1.0472916, 1.1889083] 
[1.4556422, 1.1347592] 
[1.383406, 1.0664393] 
[1.3140488, 1.1524427] 
[1.5271225, 1.2659159] 
[1.0462039, 0.88192624] 
[1.3122019, 1.1788965] 
[1.2036916, 1.2213228] 
[1.2439306, 1.0658767] 
[1.1740528, 1.2894229] 
[1.2689755, 1.6104499] 
[1.1562212, 0.954774] 
[0.9839324, 0.8436949] 
[1.2584388, 1.0658906] 
[1.2763807, 1.0666072] 
[1.607194, 1.4557937] 
[1.2355318, 1.378607] 
[1.0487784, 1.2584186] 
[1.2430856, 0.9876614] 
[1.2857084, 1.2172027] 
[1.299295, 1.2162136] 
[1.1673434, 1.0051355] 
[1.1927667, 1.0523171] 
[1.2265923, 1.1363828] 
[1.0097421, 0.8476255] 
[1.4300555, 1.2263114] 
[1.3181753, 1.1970971] 
[1.3191605, 1.5323601] 
[1.4029219, 1.119154] 
[1.3497566, 1.3478938] 
[1.3061993, 1.2317884] 
[1.2930031, 1.1005192] 
[1.2711442, 1.1302788] 
[0.9580685, 0.8487655] 
[1.5136924, 1.3776658] 
[1.2445334, 1.1049756] 
[1.4605393, 1.4410683] 
[1.3634046, 1.2790452] 
[1.2842777, 1.337527] 
[1.2213056, 1.1757245] 
[1.0903847, 1.2923458] 
[1.1727593, 1.0550512] 
[1.220581, 1.0915089] 
[1.1181324, 0.98600745] 
[1.2214863, 1.0460594] 
[1.2908237, 1.0304791] 
[1.3619881, 1.3319503] 
[1.0858424, 1.4250062] 
[1.0571365, 1.0813539] 
[1.1517959, 1.1823273] 
[1.1257038, 1.1493125] 
[1.3188171, 1.1665471] 
[1.1906757, 1.1020029] 
[1.3234507, 1.0948323] 
[1.1714857, 0.9752197] 
[1.2526627, 1.0905058] 
[1.2488732, 1.0870502] 
[1.1801794, 1.228742] 
[1.2087656, 1.1469929] 
[1.070097, 0.9052791] 
[1.1033497, 1.1728249] 
[1.303252, 1.082897] 
[1.0400875, 0.88129777] 
[1.5024318, 1.2194142] 
[1.5370072, 1.318133] 
[1.3386914, 1.1967779] 
