[1.1729405, 1.0371082] 
[1.1807015, 1.0266421] 
[1.4499099, 1.1924434] 
[1.136017, 1.0054508] 
[1.292119, 1.1561165] 
[1.111689, 0.9863853] 
[1.186532, 1.1581745] 
[1.1522622, 1.1495547] 
[1.1448348, 1.2934058] 
[1.2140733, 1.1338339] 
[0.9967482, 1.1594113] 
[1.179702, 0.9673198] 
[1.1620231, 1.0002371] 
[1.2720845, 1.1078653] 
[1.2242063, 1.0613606] 
[1.155978, 0.9573162] 
[1.3009077, 1.1533787] 
[1.1393672, 1.1352546] 
[1.2066786, 1.103194] 
[1.2231315, 1.1138644] 
[1.0054159, 1.0889652] 
[1.1883441, 0.98249924] 
[1.3466947, 1.1727812] 
[1.2945776, 1.038171] 
[0.9675386, 0.836677] 
[1.1639348, 0.99936944] 
[0.98625475, 1.0107386] 
[1.087372, 1.0655823] 
[1.2190208, 1.2289209] 
[1.0100517, 1.2073342] 
[1.2421179, 1.2795957] 
[1.1501162, 1.0170367] 
[0.9478557, 0.77712667] 
[1.2410347, 1.0112095] 
[1.2147307, 0.97974] 
[1.0515225, 0.92093194] 
[1.3526307, 1.3239865] 
[1.1299592, 1.2998275] 
[0.9808949, 1.201993] 
[1.0049311, 1.1164185] 
[1.295091, 1.1594651] 
[1.1638829, 1.0102563] 
[1.2131813, 1.01191] 
[1.2044477, 1.0490382] 
[1.3963306, 1.183408] 
[1.2625134, 1.0929248] 
[1.0972686, 1.0429354] 
[1.0769331, 1.0002434] 
[1.0517604, 1.0750343] 
[1.1245515, 1.2077664] 
[1.119267, 1.0451092] 
[1.0085461, 0.8933755] 
[1.2089627, 1.077924] 
[1.2389235, 1.1265523] 
[0.9591204, 0.8464068] 
[1.1672678, 1.0131942] 
[1.058774, 1.011822] 
[1.002671, 0.9894255] 
[1.2721258, 1.4166374] 
[0.9072373, 0.865869] 
[1.1767483, 1.1580877] 
[1.2029514, 1.0215607] 
[1.1641064, 0.9802573] 
[1.040221, 0.8957559] 
[0.9650267, 0.8350796] 
[0.97891283, 0.84580135] 
[1.309767, 1.183988] 
[1.1223184, 1.1335996] 
[1.0308943, 1.0711522] 
[1.3379166, 1.3851221] 
[1.0031371, 1.0420945] 
[1.17505, 1.0371897] 
[1.370708, 1.1559069] 
[1.1440299, 0.95161647] 
[1.246262, 1.0152044] 
[1.0798364, 0.84487426] 
[1.1315224, 0.93102956] 
[0.9260442, 1.003747] 
[1.0006495, 1.0787742] 
[1.1762388, 1.017638] 
[1.2542913, 1.2956929] 
[1.2177541, 1.0773047] 
[1.1247133, 0.9382169] 
[1.1229872, 0.95884097] 
[0.9642978, 0.7909505] 
[1.0643251, 0.91241795] 
[0.86420834, 0.9222522] 
[1.0191061, 1.1083715] 
[1.2922168, 1.1064117] 
[1.01104, 1.0493932] 
[1.1350958, 1.1890173] 
[1.0245235, 0.8527156] 
[1.18077, 0.98618066] 
[1.0970076, 0.90958476] 
[1.077252, 0.8756775] 
[1.2800038, 1.0735258] 
[1.0402498, 1.1132097] 
[1.2046146, 1.1424782] 
[1.3748002, 1.2460561] 
[1.2501665, 1.4014113] 
[1.0711045, 1.0813644] 
[1.3378417, 1.1225518] 
[1.0159475, 0.7959446] 
[1.2225338, 1.0084816] 
[1.3623722, 1.1239889] 
[1.0930703, 0.913713] 
[1.2962742, 1.2249458] 
[0.8159086, 0.941341] 
[1.1257764, 1.2482133] 
[1.079356, 1.0286722] 
[1.1968646, 1.0766408] 
[1.0189488, 0.8669455] 
[0.9738519, 0.8326868] 
[1.093452, 0.94640267] 
[1.035922, 0.8966646] 
[1.1463535, 1.0227745] 
