[1.3021867, 1.1132686] 
[1.2564106, 1.0692637] 
[1.3423378, 1.187765] 
[1.0809033, 0.93417627] 
[1.1256561, 0.9663118] 
[1.3997595, 1.2958375] 
[1.150481, 1.2296028] 
[1.2019727, 1.1669247] 
[1.2357652, 1.393741] 
[1.2656392, 1.109508] 
[1.2039262, 0.9969678] 
[1.1186824, 0.98732793] 
[1.1164193, 0.98824626] 
[1.1735592, 1.0357716] 
[1.2567581, 1.1548599] 
[1.1249673, 1.1341627] 
[1.0985672, 1.0572064] 
[1.181305, 1.1601044] 
[1.0922959, 0.94775784] 
[1.0727742, 1.1937269] 
[1.2834985, 1.135304] 
[1.2618382, 1.1738392] 
[1.2325966, 1.0522411] 
[1.2161584, 1.0553752] 
[1.0995202, 0.9554354] 
[0.94403577, 0.9914055] 
[1.1482608, 1.2907956] 
[1.2538188, 1.0204263] 
[1.2244996, 1.1829478] 
[1.1693798, 1.0448534] 
[1.2968779, 1.0532277] 
[1.4442711, 1.1884577] 
[1.180013, 1.0076662] 
[1.0903075, 0.9628278] 
[1.2958665, 1.05327] 
[1.1445318, 1.0886033] 
[1.2201433, 1.2100577] 
[1.2566066, 1.2677089] 
[1.1624212, 1.1934812] 
[1.1073729, 1.080821] 
[1.1241559, 1.0035999] 
[0.9529605, 0.8701744] 
[1.2066855, 1.0035616] 
[1.006484, 0.7993822] 
[1.1479379, 0.9579637] 
[1.2758019, 1.2342254] 
[1.1987165, 1.1560314] 
[1.5982414, 1.3455248] 
[1.2772503, 1.2424273] 
[1.2000974, 1.2827983] 
[1.1524479, 0.96710163] 
[1.4838512, 1.225176] 
[1.0415, 0.920805] 
[1.5568589, 1.3376343] 
[1.0146856, 0.76447535] 
[1.1204009, 1.4556818] 
[1.5095737, 1.5668836] 
[1.1539607, 1.0052327] 
[1.0579894, 1.1994381] 
[1.0959036, 0.95366025] 
[1.3078527, 1.0979631] 
[1.1935546, 1.0373414] 
[1.1292058, 0.9879521] 
[1.23265, 1.0193746] 
[1.0918758, 0.8742044] 
[1.0156013, 1.1343107] 
[1.2154427, 1.24786] 
[1.2096071, 1.2511344] 
[1.2539628, 1.0926015] 
[1.0219712, 0.85843015] 
[1.1041787, 0.9956192] 
[1.1325984, 0.9862951] 
[1.1149116, 0.96128654] 
[0.9986029, 0.8163391] 
[1.1020403, 0.9237654] 
[1.2803268, 1.3056988] 
[1.098304, 1.0756903] 
[0.8902644, 0.98574024] 
[1.0437733, 0.93214035] 
[1.2590395, 1.1203908] 
[1.1588683, 1.0279632] 
[1.1023091, 0.9369348] 
[0.9635601, 0.8314922] 
[1.0741194, 0.98658] 
[1.1700373, 1.0266008] 
[1.1339327, 1.0641687] 
[1.2609679, 1.2612138] 
[1.0943155, 0.99632895] 
[1.1595552, 1.0818112] 
[1.3183463, 1.2357905] 
[1.3143909, 1.0908604] 
[1.0046926, 0.8225684] 
[1.3728968, 1.1547883] 
[1.286582, 1.1074383] 
[1.2621033, 1.046013] 
[1.1304467, 1.0407343] 
[1.3306037, 1.2136679] 
[1.1493244, 1.0193107] 
[1.198284, 1.1212835] 
[1.328867, 1.2813115] 
[1.5207875, 1.3115772] 
[1.0172856, 0.9358177] 
[1.2842671, 1.109741] 
[1.3471977, 1.1462493] 
[1.1991832, 0.97136503] 
[1.2354325, 1.1128294] 
[1.2999526, 1.4178932] 
[1.1956904, 1.0819001] 
[1.1086538, 1.1822925] 
[1.3467375, 1.1862171] 
[1.1614679, 1.0932608] 
[1.319581, 1.1917349] 
[1.1459272, 0.9950347] 
[1.201062, 1.0469122] 
[0.8806381, 0.7490139] 
