[1.2394222, 1.0258547] 
[1.6192416, 1.344864] 
[1.2333217, 1.0839257] 
[0.95047474, 1.274056] 
[1.2736077, 1.1348512] 
[1.3111092, 1.1675395] 
[1.560998, 1.5031065] 
[1.233563, 1.0878361] 
[1.2422619, 1.0181289] 
[0.8830968, 0.78769803] 
[1.2124717, 0.99502075] 
[1.2251455, 1.0274476] 
[1.229496, 1.1064856] 
[1.2492969, 1.3689029] 
[1.3336177, 1.3596063] 
[1.1922822, 1.1442395] 
[1.2969403, 1.2114159] 
[1.3586186, 1.1760375] 
[1.3136085, 1.1318347] 
[1.2203782, 1.0579808] 
[1.365377, 1.1459411] 
[1.6319675, 1.3859105] 
[1.4155948, 1.2348015] 
[1.1333447, 1.4612876] 
[1.4614913, 1.2529049] 
[1.1224782, 1.4273782] 
[1.357661, 1.3751242] 
[1.1772217, 1.294257] 
[1.1728867, 0.9981562] 
[1.2772439, 1.0726115] 
[1.2759702, 1.1087717] 
[1.0318615, 0.83393383] 
[1.52304, 1.2707554] 
[1.0906494, 1.3335612] 
[1.3438349, 1.4948566] 
[1.4275262, 1.0861549] 
[1.2691313, 1.0402505] 
[1.3811893, 1.2159936] 
[1.4173383, 1.1951581] 
[1.2414132, 1.0775398] 
[1.5503685, 1.3505982] 
[1.2570169, 1.0985471] 
[1.3291627, 1.1521213] 
[1.2959331, 1.2797596] 
[1.2239103, 0.9640078] 
[1.3089619, 1.2051736] 
[1.6826898, 1.6025089] 
[1.4775128, 1.521188] 
[1.2352016, 1.0046718] 
[1.1474866, 0.9470075] 
[1.2193973, 0.9962299] 
[1.2489545, 1.1276323] 
[1.0615709, 0.948977] 
[1.3711631, 1.1324564] 
[1.3237245, 1.200609] 
[1.0089927, 1.1366589] 
[1.1773415, 1.1292794] 
[1.5271456, 1.5073186] 
[1.4103048, 1.2071707] 
[1.3810735, 1.2327245] 
[1.4768195, 1.2739756] 
[1.4557462, 1.2033975] 
[1.4646795, 1.1978803] 
[1.251818, 1.2953197] 
[1.6132014, 1.5217571] 
[1.2856659, 1.1755816] 
[1.3109846, 1.3614233] 
[1.6250567, 1.6294106] 
[1.2988377, 1.0393553] 
[1.2443786, 1.0739377] 
[0.9626464, 0.8232261] 
[1.3441399, 1.1611764] 
[1.4820514, 1.2068995] 
[1.0584251, 1.0614046] 
[1.1743181, 1.2776968] 
[1.4020013, 1.3973359] 
[1.2093117, 1.2146474] 
[1.1217877, 1.1195898] 
[1.4053854, 1.1862191] 
[1.3393341, 1.0931187] 
[1.3788003, 1.1640825] 
[1.7446476, 1.4303049] 
[1.1932354, 0.94718504] 
[1.2483827, 1.1063894] 
[1.2222669, 1.4866993] 
[1.3975188, 1.1848121] 
[1.2088423, 1.4481122] 
[0.984231, 1.0819691] 
[1.4458234, 1.2950585] 
[1.2535589, 1.0320076] 
[1.1985486, 1.0356845] 
[1.4176852, 1.295455] 
[1.0773344, 0.94267654] 
[1.1199287, 1.3598785] 
[1.3115022, 1.1815794] 
[1.2053849, 1.2050756] 
[1.2282171, 1.2183065] 
[1.2599528, 1.2170992] 
[1.1977849, 1.0213457] 
[1.1083441, 0.98153514] 
[1.6068928, 1.368953] 
[1.5022067, 1.2009021] 
[1.7299771, 1.4446498] 
[1.2365284, 1.3402121] 
[1.4553015, 1.4647428] 
[1.6485939, 1.5840863] 
[1.1997739, 1.2696314] 
[1.1954454, 1.3007834] 
[1.1643825, 1.0133154] 
[1.1017199, 0.9708212] 
[1.0918176, 0.86708945] 
[1.1830331, 0.99752843] 
[1.5541368, 1.3354043] 
