[1.0170021, 1.0988226] 
[1.1893554, 1.0286423] 
[1.1809845, 1.0409265] 
[1.0787966, 0.9438433] 
[1.1574752, 1.0357322] 
[1.0954633, 1.0132201] 
[1.0633163, 1.2722439] 
[0.9878664, 0.95659316] 
[1.0424128, 0.8994461] 
[1.0840323, 1.033193] 
[1.0934197, 1.1294731] 
[0.9875317, 0.88328534] 
[1.0661194, 0.9209193] 
[0.98428106, 0.8361088] 
[1.1557553, 1.0259602] 
[1.1025274, 0.99211377] 
[1.2489353, 1.180787] 
[0.9332534, 1.0072542] 
[1.0834551, 1.047916] 
[1.1601787, 1.118767] 
[1.01729, 1.0664155] 
[1.1351852, 1.0128881] 
[1.0299283, 0.91304076] 
[1.2063267, 1.0250697] 
[1.2214843, 1.0801917] 
[1.1819835, 1.0159047] 
[0.98303616, 1.1248667] 
[1.057924, 1.0439358] 
[1.0548513, 0.9574851] 
[1.1220033, 1.1171758] 
[1.0678544, 1.1643507] 
[1.3100361, 1.2052686] 
[1.2335179, 1.1087632] 
[1.4064659, 1.2109797] 
[1.1334249, 0.9941007] 
[1.087496, 0.93224925] 
[1.3117802, 1.198932] 
[1.0141494, 1.0500675] 
[1.2159531, 1.1978046] 
[1.065553, 1.0302056] 
[1.251046, 1.2179525] 
[0.96589893, 0.7967007] 
[1.3367072, 1.1216232] 
[1.1460764, 1.0089326] 
[0.9688894, 0.8498808] 
[1.0705295, 0.9350299] 
[1.1887567, 1.1380512] 
[1.1415907, 1.0710379] 
[1.0247715, 0.9790571] 
[0.9513941, 1.0711071] 
[1.161153, 1.1216604] 
[1.136938, 0.9599004] 
[1.2379582, 1.1156173] 
[1.1745278, 1.0188183] 
[1.2808326, 1.1293812] 
[1.0173416, 0.9244229] 
[0.9913672, 1.0627596] 
[0.93513024, 0.98162365] 
[1.2524161, 1.2025006] 
[1.16327, 1.0076582] 
[1.0056546, 0.9954167] 
[1.1371655, 1.00559] 
[1.171474, 0.9402411] 
[1.2254505, 1.0340158] 
[1.1008402, 0.9815388] 
[1.150101, 1.0324557] 
[1.1588984, 1.0936222] 
[1.1482489, 1.2860558] 
[1.1118956, 1.0044785] 
[1.0017593, 0.99567604] 
[1.1095701, 1.045438] 
[1.1121906, 0.9627425] 
[1.130902, 0.9460042] 
[1.085408, 0.9315697] 
[1.0599065, 0.89416444] 
[1.1713142, 0.9965349] 
[1.1748316, 1.3032656] 
[1.0885957, 1.1403759] 
[1.1165996, 1.0579852] 
[0.9785433, 0.9621583] 
[1.1691453, 1.1544085] 
[0.9782008, 0.8769847] 
[1.2020522, 1.0654955] 
[1.1031687, 1.0186995] 
[1.1604463, 1.024797] 
[1.0107567, 0.89747727] 
[0.98853934, 1.0498992] 
[1.0923411, 1.0581757] 
[1.0483315, 0.98349285] 
[0.983562, 0.9965195] 
[1.0324786, 1.0955489] 
[1.1212867, 0.9782867] 
[1.0565218, 0.968975] 
[1.0766501, 0.95924985] 
[1.1529834, 1.0268785] 
[1.109147, 0.9902713] 
[1.0609365, 1.068656] 
[1.1392708, 0.97035706] 
[1.1187599, 0.97554696] 
[1.1673489, 1.1447853] 
[1.003871, 0.9233267] 
[1.0588315, 0.90544564] 
[1.1584508, 0.9997711] 
[1.1038954, 0.9413322] 
[1.1759386, 1.0479467] 
[1.1689651, 1.044879] 
[1.0235584, 1.014169] 
[1.1509715, 1.1047789] 
[1.1988853, 1.1699889] 
[1.0750502, 1.1757324] 
[1.180369, 1.0828592] 
[1.1684902, 1.0013808] 
[1.0282037, 0.85793555] 
[1.1596444, 1.006285] 
[1.0392015, 0.9595214] 
[1.3880763, 1.1914659] 
