[1.1451184, 1.1172636] 
[1.1265103, 1.0624517] 
[1.1217418, 0.9812339] 
[1.0244882, 0.9108977] 
[0.92045665, 0.7777078] 
[1.2890372, 1.1461558] 
[1.1658467, 1.0421926] 
[1.0277014, 1.0432884] 
[0.95226216, 1.1815959] 
[1.1099596, 1.1663115] 
[1.1082065, 0.93589425] 
[0.9861214, 0.849421] 
[1.0699818, 0.9208391] 
[1.1744213, 0.99356616] 
[1.321197, 1.1815226] 
[0.9682336, 0.8383666] 
[1.1187198, 0.93962157] 
[1.0503407, 1.0796058] 
[1.0433068, 0.94885623] 
[1.1112168, 1.0614905] 
[1.0290117, 1.0014124] 
[1.1472856, 1.1138141] 
[0.96896154, 0.8477677] 
[1.1149678, 0.9708941] 
[1.168879, 1.0383942] 
[1.1187356, 0.92250407] 
[0.94299686, 0.8257389] 
[1.1352549, 1.1664503] 
[1.0589805, 1.1518912] 
[1.2323709, 1.226339] 
[1.2428515, 1.1546009] 
[0.94164205, 1.0996993] 
[0.9127072, 0.81412506] 
[1.1321223, 0.9756907] 
[1.1248336, 0.96346045] 
[0.98842067, 0.87064475] 
[1.0551531, 0.881338] 
[1.0413814, 1.035426] 
[0.9794053, 1.1247685] 
[1.0911713, 1.1971886] 
[1.1335137, 1.103245] 
[1.1470445, 1.0409436] 
[1.0605478, 0.9494912] 
[0.95657974, 0.8286454] 
[1.2530519, 1.1015201] 
[1.1215258, 0.9848612] 
[1.2122663, 1.044272] 
[0.9503812, 0.89376414] 
[1.1920874, 1.13756] 
[1.1781156, 1.2166595] 
[0.76335955, 0.7544998] 
[1.0877607, 1.0915492] 
[1.1265528, 1.0202594] 
[1.1153306, 1.0314887] 
[1.1938733, 1.0858052] 
[0.9855946, 0.8911481] 
[1.0990993, 0.95892787] 
[1.1486087, 1.2635343] 
[1.0710039, 1.0207875] 
[1.2260325, 1.1273912] 
[1.201057, 1.2081103] 
[1.0682073, 0.9974813] 
[1.0437768, 0.9098151] 
[0.93104196, 0.82869756] 
[0.91804755, 0.80114305] 
[1.1263689, 0.99845207] 
[1.0921642, 1.0089743] 
[1.1325523, 1.0157676] 
[1.1438882, 1.0005127] 
[1.0452212, 1.0430694] 
[1.0698334, 1.032692] 
[1.1091493, 1.0538216] 
[1.2012458, 1.0877229] 
[1.2154384, 1.0593222] 
[1.1326219, 0.9961903] 
[1.1157691, 1.0295594] 
[1.0564206, 0.95416975] 
[1.1110119, 1.0613629] 
[1.1441665, 1.0959635] 
[0.854371, 0.94343495] 
[1.1889734, 1.0746248] 
[1.1125267, 1.1123264] 
[1.0216668, 0.94370174] 
[1.1448574, 1.0007793] 
[1.0670977, 0.9368342] 
[1.0114741, 0.90070486] 
[1.1278298, 0.98794115] 
[1.0870583, 1.0902154] 
[1.0199779, 1.1622604] 
[1.077471, 1.041682] 
[1.0529134, 1.0257821] 
[1.1213036, 1.0169663] 
[1.0577612, 0.942315] 
[1.0105075, 0.9388726] 
[1.0608389, 0.94190013] 
[1.0627112, 0.98883766] 
[1.104095, 1.0184256] 
[1.0255697, 1.1419199] 
[1.0450933, 0.9504084] 
[0.9720397, 1.0393566] 
[1.1420211, 1.1431756] 
[1.029882, 1.0825206] 
[1.1574161, 1.0378463] 
[0.9075408, 0.7457155] 
[1.3281199, 1.1415031] 
[1.055372, 0.95983833] 
[1.1049346, 0.9861356] 
[1.1917646, 1.2083054] 
[1.0693737, 1.0127728] 
[1.0037855, 0.9710933] 
[1.0597551, 1.110393] 
[1.0800557, 1.0944321] 
[1.2644893, 1.1198244] 
[1.1325228, 1.0054967] 
[1.0665209, 0.9505398] 
[1.0276763, 0.91745675] 
[1.1021053, 1.015308] 
